Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-02-17,56.049617767333984,56.26908493041992,56.011451721191406,56.097328186035156,41.68333053588867,10676290.0,-0.019084930419921875,,,,40.41377093545378,,0.9862931970677175,1,-0.00034009533681911286,0.001619969094584972
2015-02-18,55.98282241821289,56.3072509765625,55.5629768371582,56.106868743896484,41.69042205810547,11039842.0,0.009540557861328125,,,,40.518365878206176,56.097328186035156,0.9673728075675108,2,0.00017007151980008572,0.001325555312904784
2015-02-19,56.154579162597656,56.288169860839844,55.16221237182617,55.6297721862793,41.33590316772461,10308338.0,-0.4770965576171875,,,,37.018872555932546,56.106868743896484,0.9796874176073155,3,-0.008503353837030603,0.003688235527303467
2015-02-20,55.48664093017578,55.8015251159668,55.08587646484375,55.67748260498047,41.371376037597656,12161830.0,0.047710418701171875,,,,37.599281989452344,55.6297721862793,0.9593107962087628,4,0.0008576418134773611,0.003904165076300523
2015-02-23,55.71564865112305,55.98282241821289,55.5057258605957,55.6297721862793,41.33590316772461,9002215.0,-0.047710418701171875,55.82824478149414,,,37.22979482351375,55.67748260498047,0.9223094994510876,0,-0.0008569068942945179,0.0038366166130492435
2015-02-24,55.81106948852539,55.88740539550781,55.39122009277344,55.6870231628418,41.378448486328125,8084377.0,0.0572509765625,55.74618377685547,,,38.01692628211435,55.6297721862793,0.889784603460927,1,0.0010291427469950598,0.004006150914518585
2015-02-25,55.78244400024414,56.26908493041992,55.40076446533203,55.81106948852539,41.47061538696289,8861050.0,0.12404632568359375,55.68702392578125,,,39.77901300865416,55.6870231628418,0.8881542908153836,2,0.0022275625206407135,0.004309701641512316
2015-02-26,55.97328186035156,56.44084167480469,55.97328186035156,56.25954055786133,41.80385971069336,12040577.0,0.4484710693359375,55.81297760009765,,,45.780326075937474,55.81106948852539,0.8686172663290604,3,0.00803552186772083,0.0034115400399355967
2015-02-27,56.1927490234375,56.35496139526367,55.81106948852539,55.85877990722656,41.50607681274414,13686775.0,-0.4007606506347656,55.849237060546876,,,41.774054657220645,56.25954055786133,0.8441661467610726,4,-0.007123425585436438,0.0054743614586183
2015-03-02,55.85877990722656,56.1927490234375,55.610687255859375,55.89694595336914,41.5344352722168,10131226.0,0.038166046142578125,55.902671813964844,,,42.29198860466393,55.85877990722656,0.8245063212555518,0,0.0006832595736241398,0.005410460182612748
2015-03-03,55.95419692993164,56.011451721191406,55.29580307006836,55.667938232421875,41.36426544189453,8647362.0,-0.22900772094726562,55.89885482788086,,,39.99318705880666,55.89694595336914,0.8163702858309092,1,-0.004096963027967804,0.005863270592095383
2015-03-04,55.73473358154297,55.963741302490234,55.038169860839844,55.229007720947266,41.03812026977539,13975290.0,-0.4389305114746094,55.78244247436523,,,35.95878887531893,55.667938232421875,0.8245050547278229,2,-0.00788479913953355,0.006579500811464405
2015-03-05,55.42938995361328,55.610687255859375,55.152671813964844,55.32442855834961,41.1090202331543,12087737.0,0.09542083740234375,55.59542007446289,,,37.436354994444784,55.229007720947266,0.7972874039133837,3,0.0017277304326102083,0.004399176173048829
2015-03-06,55.200382232666016,55.21946716308594,54.122135162353516,54.23664093017578,40.30074691772461,11595806.0,-1.0877876281738281,55.270992279052734,,,29.17303493302671,55.32442855834961,0.8272804075906748,4,-0.019661976752756827,0.008632636729700792
2015-03-09,54.23664093017578,54.742366790771484,53.72137451171875,54.63740539550781,40.59852600097656,8742416.0,0.40076446533203125,55.01908416748047,,,34.876376111737834,54.23664093017578,0.8415882878223355,0,0.007389183003570832,0.010266961551248824
2015-03-10,54.34160232543945,54.57061004638672,53.902671813964844,53.988548278808594,40.11640548706055,13755000.0,-0.6488571166992188,54.683206176757814,,,30.582510898677448,54.63740539550781,0.8337149783767914,1,-0.011875694169631412,0.01076679182412508
2015-03-11,54.856868743896484,54.856868743896484,53.406490325927734,53.492366790771484,39.74770736694336,16417234.0,-0.4961814880371094,54.33587799072266,,,27.76720617950458,53.988548278808594,0.8790500337212259,2,-0.009190495093046813,0.010837682661367608
2015-03-12,53.26335906982422,53.64503860473633,53.110687255859375,53.597328186035156,40.147979736328125,13576106.0,0.10496139526367188,53.990457916259764,,,29.25090877427593,53.492366790771484,0.8537617321179555,3,0.001962175195467042,0.010881635735270056
2015-03-13,53.463741302490234,53.845420837402344,53.09160232543945,53.625953674316406,40.169410705566406,13700399.0,0.02862548828125,53.86832046508789,,,29.67516590575139,53.597328186035156,0.8464437076381174,4,0.0005340842398318113,0.008050324451404363
2015-03-16,53.988548278808594,54.69465637207031,53.988548278808594,54.50381851196289,40.82698440551758,12073798.0,0.8778648376464844,53.8416030883789,55.14790096282959,,41.300425791977354,53.625953674316406,0.8626887839529203,0,0.01637014873391296,0.011142785241328517
2015-03-17,54.28435134887695,54.28435134887695,53.66412353515625,53.88358688354492,40.362396240234375,10479371.0,-0.6202316284179688,53.82061080932617,55.03721389770508,,36.68611714059952,54.50381851196289,0.8610109382193033,1,-0.011379599546439745,0.011016999630323852
2015-03-18,53.8072509765625,55.314884185791016,53.635494232177734,55.00954055786133,41.20580291748047,15645068.0,1.1259536743164062,54.12404556274414,54.98234748840332,,48.03631323942008,53.88358688354492,0.9206357392860102,2,0.020896041623024386,0.013010954526636505
2015-03-19,54.799617767333984,55.667938232421875,54.417938232421875,55.54389190673828,41.6060791015625,15149783.0,0.5343513488769531,54.51335830688477,54.97805347442627,,52.39768917786653,55.00954055786133,0.9445980628960472,3,0.009713794070228543,0.012919217085489964
2015-03-20,55.57251739501953,56.16412353515625,55.114505767822266,55.89694595336914,41.870540618896484,27367472.0,0.3530540466308594,54.96755676269531,54.989026641845705,,55.08030996117194,55.54389190673828,0.9522284808057886,4,0.006356307318609478,0.012417822321409542
2015-03-23,55.725189208984375,56.431297302246094,55.38167953491211,56.040077209472656,41.977760314941406,11170108.0,0.14313125610351562,55.27480850219727,55.00954189300537,,56.1589830431943,55.89694595336914,0.9592958135538344,0,0.0025606274844232058,0.011715421950722988
2015-03-24,56.68893051147461,56.96564865112305,55.83015441894531,55.94465637207031,41.906280517578125,13692434.0,-0.09542083740234375,55.68702239990235,55.022423553466794,,55.20719079499424,56.040077209472656,0.9720676060417599,1,-0.0017027249453220872,0.008583842299106435
2015-03-25,56.774810791015625,56.975189208984375,55.51526641845703,55.59160232543945,41.641815185546875,14712243.0,-0.3530540466308594,55.80343475341797,55.0114501953125,,51.71481810367714,55.94465637207031,1.0073925994645154,2,-0.006310773352200205,0.006354078741327872
2015-03-26,55.38167953491211,55.53435134887695,54.78053283691406,54.961830139160156,41.17007827758789,11090879.0,-0.6297721862792969,55.68702239990235,54.94656467437744,,46.11131739791807,55.59160232543945,0.9931910050196987,3,-0.011328548916301084,0.007005069863647952
2015-03-27,55.181297302246094,55.5629768371582,54.99045944213867,55.10496139526367,41.27729034423828,8932628.0,0.14313125610351562,55.52862548828125,54.9088737487793,,47.5035445524398,54.961830139160156,0.9648571211472151,4,0.002604193778502628,0.006004186962210251
2015-03-30,55.582061767578125,55.85877990722656,55.48664093017578,55.667938232421875,41.69898986816406,8582072.0,0.5629768371582031,55.45419769287109,54.897423362731935,,52.681778568786186,55.10496139526367,0.9496177632691977,0,0.010216445541446184,0.008272136750032561
2015-03-31,55.524810791015625,55.639312744140625,54.847328186035156,54.847328186035156,41.08430099487305,10960718.0,-0.8206100463867188,55.23473205566406,54.8563928604126,,45.6182557262746,55.667938232421875,0.9403092425592168,1,-0.014741161114330326,0.010248216877034986
2015-04-01,54.63740539550781,54.69465637207031,53.64503860473633,54.2557258605957,40.64115524291992,13322386.0,-0.5916023254394531,54.96755676269531,54.80772876739502,,41.31724965174483,54.847328186035156,0.9591986534878857,2,-0.010786347211532599,0.010695798935956412
2015-04-02,54.389312744140625,54.818702697753906,54.24618148803711,54.48473358154297,40.812705993652344,7947508.0,0.22900772094726562,54.872137451171874,54.765744018554685,,43.53648925540453,54.2557258605957,0.9313370560451959,3,0.004220894980479617,0.010585583419300467
2015-04-03,,,,,,,,,,,43.53648925540453,54.48473358154297,0.9313370560451959,4,0.0,0.010383165060809458
2015-04-06,54.32251739501953,54.713741302490234,54.11259460449219,54.56106948852539,40.86986541748047,13256362.0,0.07633590698242188,,,,43.53648925540453,,0.9058725183651379,0,0.0014010513030806582,0.008279186800533161
2015-04-07,55.01908493041992,55.229007720947266,54.67557144165039,54.799617767333984,41.04856872558594,9723658.0,0.23854827880859375,,,,46.18427675695649,54.56106948852539,0.8876266998360464,1,0.004372133483541152,0.006227242548171671
2015-04-08,55.257633209228516,55.39122009277344,54.40839767456055,54.53244400024414,40.84843063354492,14210566.0,-0.26717376708984375,,,,43.711886573090084,54.799617767333984,0.8948885484750566,2,-0.0048754677126435775,0.0037889509739578416
2015-04-09,54.59923553466797,55.08587646484375,54.4942741394043,54.799617767333984,41.04856872558594,12582288.0,0.26717376708984375,,,,46.78007351549176,54.53244400024414,0.8718646343898514,3,0.004899354356622032,0.003941165660253622
2015-04-10,54.4370231628418,55.00954055786133,53.74045944213867,54.627864837646484,40.919918060302734,16251860.0,-0.1717529296875,54.6641227722168,,,45.07895720472605,54.799617767333984,0.9018845691945648,4,-0.0031341994102352944,0.004394808953307769
2015-04-13,54.46564865112305,54.742366790771484,53.91221237182617,54.13167953491211,40.5482292175293,10983983.0,-0.496185302734375,54.57824478149414,,,40.49729041693916,54.627864837646484,0.8964858983243148,0,-0.0090830074396836,0.006061754025647641
2015-04-14,54.332061767578125,55.33396911621094,54.01717758178711,55.114505767822266,41.284427642822266,15359698.0,0.9828262329101562,54.641222381591795,,,51.09918063897445,54.13167953491211,0.9279987691518021,1,0.01815621169256887,0.010754474611415942
2015-04-15,55.41030502319336,56.25,55.41030502319336,55.77289962768555,41.77760696411133,12690022.0,0.6583938598632812,54.889313507080075,,,56.66897587631991,55.114505767822266,0.9435009722253094,2,0.0119459269513702,0.011009727038830202
2015-04-16,55.54389190673828,55.71564865112305,55.095420837402344,55.19084167480469,41.34161376953125,6717051.0,-0.5820579528808594,54.96755828857422,,,51.124997449055925,55.77289962768555,0.9236912018319655,3,-0.010436214662791654,0.012869492248656989
2015-04-17,54.72328186035156,54.73282241821289,53.979007720947266,54.274810791015625,40.65544509887695,12223243.0,-0.9160308837890625,54.89694747924805,,,43.85371335725072,55.19084167480469,0.9450832262961154,4,-0.016597516109402632,0.01526442967980962
2015-04-20,54.86641311645508,55.343509674072266,54.761451721191406,54.97137451171875,41.177223205566406,10439547.0,0.696563720703125,55.064886474609374,,,49.710876230286765,54.274810791015625,0.9542348453086259,0,0.012834014721584852,0.015579472361484858
2015-04-21,55.35305404663086,55.372135162353516,54.78053283691406,55.01908493041992,41.21296310424805,9699764.0,0.047710418701171875,55.04580230712891,,,50.09489135325877,54.97137451171875,0.9274578620674743,1,0.0008679138756300109,0.013154641448548724
2015-04-22,54.92366409301758,55.238548278808594,54.69465637207031,55.04771041870117,41.234405517578125,8294501.0,0.02862548828125,54.90076446533203,,,50.33991392057895,55.01908493041992,0.8992032918267749,2,0.0005202828857922004,0.011372126173685805
2015-04-23,54.885494232177734,55.200382232666016,54.42748260498047,54.875953674316406,41.105743408203125,8742416.0,-0.17175674438476562,54.83778686523438,,,48.791970723496384,55.04771041870117,0.889920142415245,3,-0.003120143291671096,0.010546430062455
2015-04-24,55.200382232666016,55.524810791015625,54.875953674316406,54.961830139160156,41.17007827758789,8244092.0,0.08587646484375,54.97519073486328,,,49.62602405932202,54.875953674316406,0.8722389358732653,4,0.0015649197707510165,0.006037997472128723
2015-04-27,55.181297302246094,55.372135162353516,54.274810791015625,54.48473358154297,40.812705993652344,11108381.0,-0.4770965576171875,54.877862548828126,,,45.21947984741241,54.961830139160156,0.8887166286433655,0,-0.008680507115742087,0.004269182283469255
2015-04-28,54.48473358154297,57.709922790527344,54.48473358154297,57.23282241821289,42.871192932128906,36398298.0,2.748088836669922,55.32061004638672,,,64.67607297967996,54.48473358154297,1.0594578104954706,1,0.050437776896845365,0.023979751282063273
2015-04-29,56.61259460449219,57.66221237182617,56.51717758178711,56.946563720703125,42.65677261352539,18017216.0,-0.2862586975097656,55.70038070678711,,,62.19791450770973,57.23282241821289,1.0657011860800456,2,-0.005001652642918963,0.024539293985005938
2015-04-30,57.0515251159668,57.385494232177734,56.52671813964844,56.832061767578125,42.57100296020508,13636995.0,-0.114501953125,56.09160232543945,,,61.18798634996447,56.946563720703125,1.0506277344541235,3,-0.0020106911750914502,0.024429224019042153
2015-05-01,57.02289962768555,57.614505767822266,56.946563720703125,57.11832046508789,42.785430908203125,9806660.0,0.2862586975097656,56.522900390625,55.26479034423828,,62.8136428090208,56.832061767578125,1.031119530501624,4,0.005036922620904605,0.024275663968166585
2015-05-04,57.385494232177734,58.15839767456055,57.28053283691406,57.86259460449219,43.34294128417969,9484819.0,0.7442741394042969,57.198472595214845,55.42986660003662,,66.7170457757841,57.11832046508789,1.031770274745204,0,0.013030392584095996,0.022427209191865406
2015-05-05,57.5572509765625,57.91984558105469,57.30915832519531,57.71946716308594,43.23572540283203,12662041.0,-0.14312744140625,57.29580154418945,55.57585906982422,,65.29755897195952,57.86259460449219,1.0012172690788765,1,-0.00247357454992414,0.007341859867663696
2015-05-06,57.681297302246094,57.814884185791016,57.185115814208984,57.5,43.07133483886719,12126303.0,-0.2194671630859375,57.40648880004883,55.72423686981201,,63.081270393259466,57.71946716308594,0.9742960332375321,2,-0.003802307503391056,0.0070825159736506915
2015-05-07,57.299617767333984,57.9484748840332,57.185115814208984,57.538169860839844,43.09992980957031,9433048.0,0.03816986083984375,57.54771041870117,55.8611644744873,,63.31448710490587,57.5,0.959024106531784,3,0.0006638236667799724,0.006803525026903539
2015-05-08,58.20610809326172,58.568702697753906,57.91984558105469,57.95801544189453,43.414424896240234,10630283.0,0.4198455810546875,57.7156494140625,56.02767200469971,,65.86849399112276,57.538169860839844,0.9641963426315993,4,0.00729681847841368,0.007084213478080825
2015-05-11,57.88167953491211,57.91030502319336,57.09923553466797,57.25190734863281,42.885501861572266,10185407.0,-0.7061080932617188,57.593511962890624,56.18368339538574,,58.492901408573296,57.95801544189453,0.9565784256945885,0,-0.012183096468677768,0.007082463579166762
2015-05-12,56.82251739501953,56.9942741394043,56.402671813964844,56.71755599975586,42.4852294921875,13825111.0,-0.5343513488769531,57.39312973022461,56.26383590698242,,53.60146668284202,57.25190734863281,0.9488277762091057,1,-0.00933333706461592,0.007800962521050274
2015-05-13,56.889312744140625,57.10877990722656,56.26908493041992,56.46946716308594,42.29939270019531,7672303.0,-0.24808883666992188,57.1870231628418,56.298664283752444,,51.45024321788774,56.71755599975586,0.940953997324654,2,-0.004374110137450038,0.0078112068185027545
