Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2019-02-12,3.700000047683716,3.7950000762939453,3.685499906539917,3.779249906539917,3.7490899562835693,591060000,3.7310500144958496,3.705287492275238,3.642635006904602,53.12531705072475,3.661250114440918,0.1800829155624659,1,0.032229372047972715,0.02704092818166869
2019-02-13,3.809000015258789,3.895750045776367,3.7952499389648438,3.822000026702881,3.791498899459839,605372000,3.7304500102996827,3.7090499877929686,3.640395007133484,54.501429741709174,3.779249906539917,0.1755412886820362,2,0.011311800283168694,0.025774845869815943
2019-02-14,3.821000099182129,3.8917500972747803,3.7774999141693115,3.8632500171661377,3.8324191570281982,827264000,3.7660000324249268,3.7161624908447264,3.63594500541687,55.84832564136776,3.822000026702881,0.17116335256942425,3,0.010792776079293187,0.015704998250330147
2019-02-15,4.073750019073486,4.096749782562256,3.9105000495910645,3.933500051498413,3.902109146118164,1516748000,3.8118500232696535,3.723187494277954,3.629595007896423,58.1220065615766,3.8632500171661377,0.17561595348561668,4,0.018184180164401376,0.01586338583766012
2019-02-19,3.9227499961853027,3.9972500801086426,3.9035000801086426,3.9159998893737793,3.8847482204437256,551892000,3.8627999782562257,3.722824990749359,3.6293600034713744,57.32997172893699,3.933500051498413,0.16976838537950117,1,-0.0044490051850812895,0.013294267630534326
2019-02-20,3.945499897003174,4.031499862670898,3.9342501163482666,3.963749885559082,3.932117223739624,540988000,3.8996999740600584,3.7350499868392943,3.629489998817444,58.97279762004776,3.9159998893737793,0.1658920702307596,2,0.012193564232438892,0.008398541900420133
2019-02-21,3.9765000343322754,4.00124979019165,3.879499912261963,3.89424991607666,3.8631718158721924,448548000,3.9141499519348146,3.743149983882904,3.63356999874115,55.616443485525636,3.963749885559082,0.16273905649496873,3,-0.017533893784677845,0.014572487322131048
2019-02-22,3.946500062942505,3.9987499713897705,3.9327499866485596,3.979749917984009,3.9479901790618896,401740000,3.9374499320983887,3.7448374748229982,3.637234997749329,58.72840017898058,3.89424991607666,0.1585791278391217,4,0.021955448096532937,0.0166161979184239
2019-02-25,4.064000129699707,4.131999969482422,3.9584999084472656,3.967250108718872,3.9355897903442383,656020000,3.9441999435424804,3.743012487888336,3.642484998703003,58.087170505018456,3.979749917984009,0.1596449087816956,0,-0.003140852948737227,0.015423437362903641
2019-02-26,3.9625000953674316,4.019000053405762,3.893749952316284,3.927500009536743,3.8961575031280518,488464000,3.946499967575073,3.7668749928474425,3.646584997177124,55.99343384614292,3.967250108718872,0.15718813680368002,1,-0.010019559667985067,0.01617120647663046
2019-02-27,3.9130001068115234,3.9397499561309814,3.8277499675750732,3.8852500915527344,3.8542439937591553,500256000,3.9308000087738035,3.796637499332428,3.6498449993133546,53.77476397918289,3.927500009536743,0.15396041192883916,2,-0.010757458403925613,0.015325120748530213
2019-02-28,3.875,3.8975000381469727,3.8340001106262207,3.8564999103546143,3.8296656608581543,324944000,3.9232500076293944,3.8177249908447264,3.6537499952316286,52.25735582487437,3.8852500915527344,0.14749894875683292,3,-0.00739982768693026,0.013649617651358664
2019-03-01,3.906749963760376,3.953749895095825,3.8480000495910645,3.911250114440918,3.884035348892212,357188000,3.9095500469207765,3.8335999965667726,3.660184998512268,54.86908351271251,3.8564999103546143,0.14451686995311347,4,0.01419686382963481,0.010291540695007869
2019-03-04,3.950000047683716,3.9730000495910645,3.862499952316284,3.9195001125335693,3.892228364944458,409992000,3.900000047683716,3.8486625075340273,3.6651049995422365,55.2661928285937,3.911250114440918,0.14208710047608966,0,0.002109299546503296,0.010591144935471542
2019-03-05,3.903749942779541,3.9514999389648438,3.8489999771118164,3.9130001068115234,3.8857736587524414,362924000,3.897100067138672,3.857837510108948,3.6741100025177,54.8566402151244,3.9195001125335693,0.1392594477172995,1,-0.0016583762049809936,0.00970524785085782
2019-03-06,3.9040000438690186,3.9124999046325684,3.7985000610351562,3.8012499809265137,3.774801254272461,403524000,3.8803000450134277,3.860462510585785,3.6825850009918213,48.23813885547024,3.9130001068115234,0.1374909190072329,2,-0.028558682043090533,0.015718434157461214
2019-03-07,3.7774999141693115,3.78725004196167,3.684999942779541,3.7314999103546143,3.705536127090454,450104000,3.855300045013428,3.8557875037193297,3.6924300003051758,44.619567604583914,3.8012499809265137,0.1359737132315,3,-0.018349245885401766,0.016977191368686428
2019-03-08,3.6414999961853027,3.776750087738037,3.619999885559082,3.7660000324249268,3.7397966384887695,422416000,3.8262500286102297,3.8598125100135805,3.704210000038147,46.747450170271264,3.7314999103546143,0.13745774815631823,4,0.009245644619896076,0.015556649568054567
2019-03-11,3.789750099182129,4.051499843597412,3.7422499656677246,4.028500080108643,4.000469207763672,859728000,3.848050022125244,3.8760250091552733,3.7182299995422365,59.49872145577643,3.7660000324249268,0.14972861456870176,0,0.06970261429198454,0.03845246124951462
2019-03-12,4.05649995803833,4.109749794006348,3.979749917984009,4.063000202178955,4.03472900390625,579576000,3.8780500411987306,3.8961125135421755,3.733905005455017,60.82636911299683,4.028500080108643,0.14831941895824727,1,0.008564011762259183,0.0382093879029709
2019-03-13,4.100749969482422,4.244999885559082,4.093249797821045,4.2154998779296875,4.186168670654297,768900000,3.9609000205993654,3.917925012111664,3.75139000415802,66.1140658014629,4.063000202178955,0.1507251521312387,2,0.037533760315578535,0.033488490107459364
2019-03-14,4.22475004196167,4.23675012588501,4.131249904632568,4.138999938964844,4.110200881958008,519384000,4.0424000263214115,3.933775007724762,3.767420001029968,61.62065745332825,4.2154998779296875,0.14749479992561032,3,-0.018147299532698447,0.03342872480132726
2019-03-15,4.182499885559082,4.288249969482422,4.178999900817871,4.245250225067139,4.215712070465088,661484000,4.138250064849854,3.952875018119812,3.7842150068283082,65.16215546118433,4.138999938964844,0.14762017353932233,4,0.02567052130202918,0.03273811837668801
2019-03-18,4.2769999504089355,4.331250190734863,4.196499824523926,4.223750114440918,4.194360733032227,486992000,4.177300071716308,3.967387521266937,3.8046950101852417,63.87765662165892,4.245250225067139,0.14670090158729485,0,-0.005064509625196667,0.022497380019031336
2019-03-19,4.318999767303467,4.4375,4.302000045776367,4.392749786376953,4.362184524536133,854972000,4.243249988555908,3.991225016117096,3.8244550037384033,69.04328331410697,4.223750114440918,0.15149011472813678,1,0.04001175906648191,0.026189396788553847
2019-03-20,4.421999931335449,4.475749969482422,4.324999809265137,4.360000133514404,4.3296637535095215,719148000,4.272150039672852,4.011037528514862,3.839955005645752,67.04248762004137,4.392749786376953,0.1514372608345045,2,-0.0074553877309638805,0.02462347384908835
2019-03-21,4.3832502365112305,4.625,4.3782501220703125,4.598499774932861,4.566503047943115,824312000,4.364050006866455,4.046250021457672,3.8620100021362305,73.14572719038685,4.360000133514404,0.15954887552386815,3,0.05470175094380392,0.027415761292414367
2019-03-22,4.571000099182129,4.619999885559082,4.423500061035156,4.4375,4.406623840332031,747644000,4.402499961853027,4.069137525558472,3.8794700002670286,64.46683022527611,4.598499774932861,0.16218822902387228,4,-0.03501136953632056,0.036929045707810276
2019-03-25,4.396500110626221,4.461249828338623,4.277750015258789,4.3445000648498535,4.314271450042725,525212000,4.426649951934815,4.088000023365021,3.893745002746582,60.03557936459421,4.4375,0.16371048502786953,0,-0.02095773186482175,0.039108909414463065
2019-03-26,4.487249851226807,4.543749809265137,4.364999771118164,4.421750068664551,4.390983581542969,703508000,4.432450008392334,4.1127125263214115,3.9077650022506716,62.35056866504824,4.3445000648498535,0.16624900355554192,1,0.01778110315608128,0.035400013130410184
2019-03-27,4.447500228881836,4.4942498207092285,4.34250020980835,4.412499904632568,4.381796836853027,474372000,4.442949962615967,4.1390750169754025,3.9207950019836426,61.888273404244124,4.421750068664551,0.16521333265163743,2,-0.0020919689915391837,0.03512922740644118
2019-03-28,4.43874979019165,4.497499942779541,4.377749919891357,4.431250095367432,4.400416851043701,480264000,4.409500026702881,4.167812526226044,3.934485001564026,62.49529716419616,4.412499904632568,0.1619659533828193,3,0.004249335102574747,0.020880505524614523
2019-03-29,4.498499870300293,4.513500213623047,4.447750091552734,4.488999843597412,4.457764625549316,456896000,4.4197999954223635,4.196700012683868,3.9498449993133544,64.37722885493125,4.431250095367432,0.15627196515944758,4,0.013032382959010658,0.01515591741587917
2019-04-01,4.581500053405762,4.587500095367432,4.509250164031982,4.557000160217285,4.525291442871094,483824000,4.46230001449585,4.2285750150680546,3.965125002861023,66.50831334931945,4.488999843597412,0.15214541420305985,0,0.015148210957694808,0.008288897167207565
2019-04-02,4.581250190734863,4.619750022888184,4.538000106811523,4.574999809265137,4.543166160583496,440920000,4.492949962615967,4.261675000190735,3.978159999847412,67.06988350756897,4.557000160217285,0.14711716433688846,1,0.003949889930878081,0.0071101122247436395
2019-04-03,4.625,4.775000095367432,4.619999885559082,4.7154998779296875,4.682689666748047,783504000,4.553549957275391,4.307387495040894,3.9980849981307984,71.13797722749197,4.574999809265137,0.15089453017727464,2,0.03071039880264359,0.010907324501028298
2019-04-04,4.699999809265137,4.7492499351501465,4.643249988555908,4.706500053405762,4.6737518310546875,457376000,4.6085999488830565,4.356137502193451,4.017569999694825,70.53686436522798,4.7154998779296875,0.14768777420705775,3,-0.0019085621369747674,0.012441207725713168
2019-04-05,4.75,4.791250228881836,4.713250160217285,4.773749828338623,4.740532875061035,481744000,4.665549945831299,4.406524991989135,4.0341249942779545,72.41274206683424,4.706500053405762,0.14319223144055895,4,0.014288701618986988,0.012475202956724253
2019-04-08,4.743000030517578,4.820000171661377,4.71875,4.794750213623047,4.761388301849365,424192000,4.713099956512451,4.444837498664856,4.049945001602173,72.99104376534272,4.773749828338623,0.14019637002776023,0,0.004399138212010767,0.012812947032477005
2019-04-09,4.761000156402588,4.772250175476074,4.689000129699707,4.731500148773193,4.698578357696533,439972000,4.7444000244140625,4.478262495994568,4.075570006370544,68.34412063666852,4.794750213623047,0.13773592102030163,1,-0.013191524486540485,0.01665108320072603
2019-04-10,4.73075008392334,4.828499794006348,4.726250171661377,4.802499771118164,4.769083499908447,444772000,4.761800003051758,4.507612490653992,4.105820002555848,70.606313940203,4.731500148773193,0.13520118540063514,2,0.015005731821308377,0.011802614001402244
2019-04-11,4.804999828338623,4.836750030517578,4.738749980926514,4.78849983215332,4.755181789398193,374600000,4.778199958801269,4.540087485313416,4.132894997596741,69.55087595273841,4.802499771118164,0.13254396141423724,3,-0.0029151357901229247,0.011930484515148356
2019-04-12,4.827499866485596,4.831500053405762,4.741499900817871,4.750249862670898,4.717197895050049,471708000,4.773499965667725,4.565337467193603,4.156024994850159,66.62073678747936,4.78849983215332,0.12950511792664104,4,-0.007987881554382681,0.01102776481055938
2019-04-15,4.742499828338623,4.747499942779541,4.577499866485596,4.617499828338623,4.585371017456055,440092000,4.73804988861084,4.585024952888489,4.176009993553162,57.55763573849829,4.750249862670898,0.13259403780225976,0,-0.027945905619717215,0.01563771229055721
2019-04-16,4.6570000648498535,4.724249839782715,4.624000072479248,4.705249786376953,4.672511100769043,394964000,4.732799816131592,4.600649952888489,4.195524988174438,61.3049472133614,4.617499828338623,0.13074803591953346,1,0.01900378154857507,0.01894010053367262
2019-04-17,4.740499973297119,4.761499881744385,4.659749984741211,4.682250022888184,4.649672031402588,351004000,4.708749866485595,4.616762447357178,4.214194989204406,59.814261444988546,4.705249786376953,0.1286767402826506,2,-0.004888106802610204,0.016703057333033115
2019-04-18,4.689000129699707,4.723249912261963,4.629499912261963,4.65749979019165,4.62509298324585,380988000,4.682549858093262,4.619712448120117,4.230844984054565,58.17492896429011,4.682250022888184,0.12618197311960413,3,-0.0052859699024073725,0.016664576321539757
2019-04-22,4.633749961853027,4.727499961853027,4.6020002365112305,4.711750030517578,4.6789655685424805,279936000,4.674849891662598,4.633424949645996,4.251369986534119,60.7163751466059,4.65749979019165,0.12613324113547505,0,0.011647931888300933,0.01815538301174914
2019-04-23,4.724999904632568,4.798250198364258,4.715250015258789,4.766749858856201,4.733583450317383,346856000,4.704699897766114,4.6545374393463135,4.272619981765747,63.16038875536838,4.711750030517578,0.12330230732913253,1,0.011672908788113556,0.010933645097503265
2019-04-24,4.777249813079834,4.820250034332275,4.716000080108643,4.779250144958496,4.74599552154541,318204000,4.719499969482422,4.672412443161011,4.294979982376098,63.71295828291231,4.766749858856201,0.12194142496445397,2,0.0026223918754768594,0.008380182973792881
2019-04-25,4.738749980926514,4.761250019073486,4.59250020980835,4.672749996185303,4.640235900878906,499296000,4.717599964141845,4.685424947738648,4.312849984169007,56.00540119600607,4.779250144958496,0.126570604263432,3,-0.02228386159814999,0.014166782068499272
2019-04-26,4.517749786376953,4.522250175476074,4.332499980926514,4.452250003814697,4.4212727546691895,868988000,4.676550006866455,4.686474943161011,4.325454983711243,44.10805854667966,4.672749996185303,0.14183341933452895,4,-0.04718848484310423,0.025608469762529083
2019-04-29,4.460249900817871,4.511250019073486,4.387499809265137,4.483250141143799,4.45205545425415,391920000,4.630850028991699,4.68618745803833,4.337854986190796,45.84970735658657,4.452250003814697,0.14054176151123043,0,0.0069628024712315995,0.02474881459266591
2019-04-30,4.45074987411499,4.550749778747559,4.43149995803833,4.525000095367432,4.493516445159912,362920000,4.582500076293945,4.684587454795837,4.349684987068176,48.191195856635275,4.483250141143799,0.13902090859680172,1,0.009312430247976566,0.02425820482881628
2019-05-01,4.577750205993652,4.620250225067139,4.511499881744385,4.511750221252441,4.480356693267822,354280000,4.529000091552734,4.681424975395203,4.36159999370575,47.48937207537999,4.525000095367432,0.13685872536294116,2,-0.0029281489139757477,0.02364894606404351
2019-05-02,4.521500110626221,4.6217498779296875,4.478000164031982,4.579750061035156,4.547883987426758,394684000,4.510400104522705,4.674637484550476,4.373919997215271,51.401091635293064,4.511750221252441,0.13735093882971,3,0.01507172082851671,0.025135759999090894
2019-05-03,4.588250160217285,4.598249912261963,4.51324987411499,4.575250148773193,4.543414115905762,336824000,4.535000133514404,4.668074989318848,4.387540001869201,51.12965143189223,4.579750061035156,0.13361158878094304,4,-0.0009825672148024989,0.0074388979990629225
2019-05-06,4.387499809265137,4.508500099182129,4.349999904632568,4.496250152587891,4.464964866638184,422176000,4.537600135803222,4.654200005531311,4.39787000656128,46.48821498696301,4.575250148773193,0.14015720702092033,0,-0.017266814625750193,0.01244491889078023
2019-05-07,4.447500228881836,4.447500228881836,4.279250144958496,4.327750205993652,4.297638416290283,555220000,4.498150157928467,4.630850005149841,4.405080008506775,38.46722744231513,4.496250152587891,0.14564597849295421,1,-0.037475661023276374,0.019744590382922603
2019-05-08,4.300000190734863,4.428750038146973,4.288000106811523,4.3480000495910645,4.317745685577393,419168000,4.465400123596192,4.6116750001907345,4.4134900093078615,39.811250987682754,4.327750205993652,0.14529626083884672,2,0.004679069408711989,0.02057762488504785
2019-05-09,4.278500080108643,4.288249969482422,4.135000228881836,4.254749774932861,4.225144386291504,660248000,4.400400066375733,4.584287500381469,4.420880002975464,35.92031844973201,4.3480000495910645,0.15013222940101686,3,-0.021446705058564497,0.016840061279328584
2019-05-10,4.223750114440918,4.289750099182129,4.099999904632568,4.2204999923706055,4.191133975982666,569500000,4.329450035095215,4.555887508392334,4.428160004615783,34.58339101991958,4.254749774932861,0.15296208405448428,4,-0.00804977598542711,0.015678541588182066
2019-05-13,4.087500095367432,4.110750198364258,3.9452500343322754,3.961250066757202,3.933687925338745,656912000,4.222450017929077,4.516437518596649,4.429160003662109,26.53324827227065,4.2204999923706055,0.16169693219618755,0,-0.06142635376899641,0.02580201810512642
2019-05-14,4.00124979019165,4.08650016784668,3.962249994277954,4.051000118255615,4.022813320159912,524880000,4.1671000003814695,4.488112533092499,4.43179000377655,32.39982277381566,3.961250066757202,0.15909358711713684,1,0.02265700220533806,0.03171961198249127
2019-05-15,3.994999885559082,4.026249885559082,3.9352500438690186,3.989500045776367,3.961740732192993,502320000,4.095399999618531,4.4523250460624695,4.433320002555847,30.59682292772184,4.051000118255615,0.15599762192209826,2,-0.015181454130820948,0.030203821588893915
2019-05-16,3.9839999675750732,4.047749996185303,3.9412500858306885,4.004749774932861,3.976884365081787,781088000,4.04539999961853,4.418450033664703,4.437389998435974,31.613065484882426,3.989500045776367,0.1524620710958494,3,0.0038224662192043457,0.031302894249228774
2019-05-17,3.9625000953674316,4.092750072479248,3.873500108718872,3.913249969482422,3.886021375656128,1022068000,3.9839499950408936,4.381237542629242,4.441024999618531,28.880529434819877,4.004749774932861,0.15723263485760128,4,-0.022847820860910972,0.03157745796616445
2019-05-20,3.8137500286102295,3.8692500591278076,3.768749952316284,3.793750047683716,3.767353057861328,572064000,3.950449991226196,4.335337543487549,4.4415799999237064,25.750058710523003,3.913249969482422,0.15632316216535388,0,-0.030537257453684075,0.02155638168710914
2019-05-21,3.8550000190734863,3.8924999237060547,3.815999984741211,3.876499891281128,3.8495266437530518,361848000,3.915549945831299,4.290825045108795,4.438539996147155,31.303040579338088,3.793750047683716,0.15221078458370996,1,0.02181214960324951,0.02125308675074287
2019-05-22,3.8375000953674316,3.8637499809265137,3.7939999103546143,3.805000066757202,3.7785251140594482,325868000,3.878649950027466,4.242112541198731,4.433379993438721,29.266366985267393,3.876499891281128,0.1472314414653388,2,-0.01844442835784421,0.0215541845039172
2019-05-23,3.7422499656677246,3.7422499656677246,3.6227500438690186,3.683000087738037,3.6573736667633057,591844000,3.814300012588501,4.192625045776367,4.422729997634888,26.141028611701067,3.805000066757202,0.14973276870982774,3,-0.032063068824894736,0.022085713357995418
2019-05-24,3.7019999027252197,3.737499952316284,3.621999979019165,3.6287500858306885,3.603501081466675,357584000,3.7574000358581543,4.151450049877167,4.412525000572205,24.869238614999794,3.683000087738037,0.1472875690374914,4,-0.014729839971485581,0.021791115244503088
2019-05-28,3.6465001106262207,3.679500102996826,3.581249952316284,3.583250045776367,3.5583176612854004,428356000,3.7153000354766847,4.1064500451087955,4.399284996986389,23.822411047910112,3.6287500858306885,0.14378489629770932,1,-0.012538763755593707,0.019948704238418043
2019-05-29,3.535249948501587,3.570499897003174,3.4735000133514404,3.508500099182129,3.4840877056121826,559800000,3.6417000770568846,4.05562504529953,4.3849799966812135,22.171259918587094,3.583250045776367,0.14135383459251058,2,-0.02086093508387654,0.007611697259337028
2019-05-30,3.5077500343322754,3.543750047683716,3.4392499923706055,3.477750062942505,3.457494020462036,394300000,3.5762500762939453,4.003925037384033,4.366680002212524,21.510754795871435,3.508500099182129,0.13872142178683913,3,-0.008764439324596918,0.009104283786187203
2019-05-31,3.428499937057495,3.4962499141693115,3.3847498893737793,3.3864998817443848,3.3667752742767334,389720000,3.5169500350952148,3.9442625284194945,4.347209997177124,19.640852408777203,3.477750062942505,0.13677703628746007,4,-0.026238280367081313,0.006936059169734823
2019-06-03,3.397749900817871,3.4367499351501465,3.315000057220459,3.3445000648498535,3.3250200748443604,478644000,3.460100030899048,3.8827250242233275,4.322130002975464,18.829516317567645,3.3864998817443848,0.13570366783333346,0,-0.012402131510749426,0.007169375267476897
2019-06-04,3.4089999198913574,3.5802500247955322,3.3867499828338623,3.575000047683716,3.5541768074035645,641836000,3.4584500312805178,3.8366625189781187,4.304880003929139,34.758043569676346,3.3445000648498535,0.14284983155564382,1,0.06891911447584631,0.03906409222185358
2019-06-05,3.649250030517578,3.654750108718872,3.495500087738037,3.5320000648498535,3.511427879333496,511616000,3.4631500244140625,3.796875011920929,4.288630003929138,33.43971949523621,3.575000047683716,0.1440212736574432,2,-0.012027967065824985,0.03806439933858734
2019-06-06,3.536250114440918,3.6192500591278076,3.533750057220459,3.5945000648498535,3.573563575744629,408140000,3.4865000247955322,3.7592000126838685,4.272085003852844,37.169909576548484,3.5320000648498535,0.13996618227319396,3,0.0176953564134934,0.038050880041958106
2019-06-07,3.6005001068115234,3.671999931335449,3.581249952316284,3.637500047683716,3.6163129806518555,348856000,3.5367000579833983,3.728337526321411,4.256585006713867,39.67479338619165,3.5945000648498535,0.13645073918362047,4,0.01196271583198838,0.033185099331211984
2019-06-10,3.694000005722046,3.779750108718872,3.694000005722046,3.710750102996826,3.6891369819641113,402780000,3.609950065612793,3.702850031852722,4.242175006866455,43.786171533493125,3.637500047683716,0.13686497645873016,0,0.020137471987046185,0.029495153346996972
2019-06-11,3.7709999084472656,3.809000015258789,3.7290000915527344,3.768749952316284,3.7467989921569824,383872000,3.6487000465393065,3.6932250261306763,4.2277700090408326,46.873638165972565,3.710750102996826,0.1341067575875325,1,0.015630222383505865,0.013042822076147164
2019-06-12,3.7249999046325684,3.731250047683716,3.6397500038146973,3.6549999713897705,3.6337108612060547,358892000,3.67330002784729,3.673425018787384,4.209730005264282,42.0013646510852,3.768749952316284,0.13374198550996497,2,-0.03018241654811904,0.021027442559347683
2019-06-13,3.6772499084472656,3.7249999046325684,3.6594998836517334,3.7065000534057617,3.6849114894866943,308080000,3.6957000255584718,3.6592750191688537,4.192360010147095,44.799000656972574,3.6549999713897705,0.12918898177659588,3,0.014090309827392122,0.020629147159652875
2019-06-14,3.6127500534057617,3.6372499465942383,3.571000099182129,3.615999937057495,3.594938278198242,394428000,3.6914000034332277,3.6398375272750854,4.170370011329651,41.05160558384137,3.7065000534057617,0.1296397655228128,4,-0.02441659653157413,0.02424361504935542
2019-06-17,3.6142499446868896,3.6630001068115234,3.591249942779541,3.6257500648498535,3.604631185531616,276040000,3.674399995803833,3.625462532043457,4.148755011558532,41.61821576330095,3.615999937057495,0.1255047939877535,0,0.002696384945264363,0.0215571945851062
2019-06-18,3.6875,3.8777499198913574,3.676500082015991,3.822000026702881,3.799739122390747,581920000,3.6850500106811523,3.626875030994415,4.129720015525818,51.68476159615503,3.6257500648498535,0.13454015549159282,1,0.05412672091096127,0.033872650279330556
2019-06-19,3.8575000762939453,3.86899995803833,3.8017499446868896,3.828000068664551,3.805703639984131,331644000,3.7196500301361084,3.6244500398635866,4.110385012626648,51.957507372430584,3.822000026702881,0.12973371676729623,2,0.0015698696807300294,0.028600972891271056
2019-06-20,3.919250011444092,3.9332499504089355,3.8380000591278076,3.8524999618530273,3.8300609588623047,350168000,3.7488500118255614,3.6268250346183777,4.092805008888245,53.121217509883365,3.828000068664551,0.12798487140851683,3,0.006400180968916258,0.028506648710035987
2019-06-21,3.8375000953674316,3.88700008392334,3.7874999046325684,3.7939999103546143,3.7719011306762695,434428000,3.7844500064849855,3.6323750257492065,4.072635011672974,50.00647420388378,3.8524999618530273,0.12595025054296358,4,-0.015184958358902878,0.026070996870465785
2019-06-24,3.815500020980835,3.846250057220459,3.7679998874664307,3.816499948501587,3.7942707538604736,282948000,3.822599983215332,3.6417625188827514,4.053195013999939,51.19185592023131,3.7939999103546143,0.12254310191518249,0,0.0059304266416995155,0.025886392091227662
2019-06-25,3.821500062942505,3.8970000743865967,3.784250020980835,3.7869999408721924,3.7649424076080322,311868000,3.815599966049194,3.651950013637543,4.033930015563965,49.5335395874583,3.816499948501587,0.12184359845022386,1,-0.007729597282184364,0.009389830672185595
2019-06-26,3.915250062942505,4.043000221252441,3.902250051498413,3.9814999103546143,3.9583094120025635,584072000,3.846299934387207,3.675600004196167,4.021210017204285,58.970724135713276,3.7869999408721924,0.13142621858808282,2,0.05135990824378678,0.025844565674627198
2019-06-27,4.067749977111816,4.099999904632568,4.031499862670898,4.080749988555908,4.056980609893799,445440000,3.891949939727783,3.7057500004768373,4.008720021247864,62.79410340175614,3.9814999103546143,0.13050291685164506,3,0.024927811235955666,0.02683911498965775
2019-06-28,4.125,4.134250164031982,4.058750152587891,4.10575008392334,4.081836700439453,397668000,3.954299974441528,3.741712510585785,3.997190022468567,63.711419468748645,4.080749988555908,0.12657413789396268,4,0.006126348204997134,0.022868823752877566
2019-07-01,4.3142499923706055,4.348750114440918,4.116499900817871,4.154250144958496,4.130053997039795,709756000,4.0218500137329105,3.782200014591217,3.987125029563904,65.48908091733357,4.10575008392334,0.1348902730813638,0,0.011812716323154948,0.022359015904876857
2019-07-02,4.137499809265137,4.158750057220459,4.042500019073486,4.055749893188477,4.032125949859619,400228000,4.075600004196167,3.806237506866455,3.9740050268173217,59.15148606595254,4.154250144958496,0.1335588277289073,1,-0.023710717538171666,0.027404394525278028
2019-07-03,4.079249858856201,4.085000038146973,4.008500099182129,4.068749904632568,4.0450520515441895,246636000,4.093050003051758,3.833074998855591,3.960045027732849,59.70571614958726,4.055749893188477,0.12948319281718845,2,0.003205328678162589,0.017825075182683277
2019-07-05,4.010000228881836,4.014500141143799,3.941999912261963,4.0057501792907715,3.98241925239563,396552000,4.078050041198731,3.8536375045776365,3.9445750284194947,55.757535561236864,4.068749904632568,0.1292879642138611,4,-0.01548380382634651,0.015199764989939071
2019-07-08,3.9457499980926514,3.964750051498413,3.9000000953674316,3.9302499294281006,3.907357692718506,329788000,4.042950010299682,3.868274998664856,3.9297250270843507,51.37312237310649,4.0057501792907715,0.12760668705025244,0,-0.018847967667329324,0.01530348027684881
2019-07-09,3.8877499103546143,3.9609999656677246,3.875,3.9327499866485596,3.909843683242798,342860000,3.9986499786376952,3.879374992847443,3.919335026741028,51.509095921121705,3.9302499294281006,0.12463477838007188,1,0.0006361064220723467,0.012044917041559463
2019-07-10,3.9765000343322754,4.0592498779296875,3.9625000953674316,4.001500129699707,3.9781930446624756,452076000,3.9878000259399413,3.891012501716614,3.909700026512146,55.21756049412205,3.9327499866485596,0.12476800073014731,2,0.01748144257441986,0.014810700525638378
2019-07-11,4.074999809265137,4.197999954223633,4.037499904632568,4.1570000648498535,4.132787704467773,682560000,4.005450057983398,3.916112506389618,3.9023400259017946,62.24981018157377,4.001500129699707,0.1298917024297029,3,0.038860409873787916,0.024023743604005502
2019-07-12,4.184999942779541,4.261750221252441,4.184999942779541,4.190249919891357,4.165842533111572,506392000,4.042350006103516,3.940299999713898,3.895910019874573,63.56722637445874,4.1570000648498535,0.1280958777134804,4,0.007998521655713464,0.021270820480043664
2019-07-15,4.21150016784668,4.227749824523926,4.153250217437744,4.1817498207092285,4.157392978668213,289840000,4.092649984359741,3.9685874938964845,3.8879500150680544,62.96229883798121,4.190249919891357,0.12426757266867336,0,-0.0020285422933316033,0.016520742026206854
2019-07-16,4.166749954223633,4.204249858856201,4.120999813079834,4.177000045776367,4.1526713371276855,341444000,4.141499996185303,3.99614999294281,3.8799850130081177,62.60378624669932,4.1817498207092285,0.12133774931922292,1,-0.0011358343125500436,0.016856847333975668
2019-07-17,4.178750038146973,4.249750137329102,4.149250030517578,4.24275016784668,4.218038558959961,348204000,4.189750003814697,4.0171875,3.8749150133132932,65.52979684865842,4.177000045776367,0.11984934628295867,2,0.01574099146510588,0.016738988059739494
2019-07-18,4.2532501220703125,4.317749977111816,4.196249961853027,4.254499912261963,4.229719161987305,442192000,4.209249973297119,4.038512492179871,3.8734500074386595,66.04114633391667,4.24275016784668,0.1199672512098037,3,0.0027693698545645518,0.0073456871405455666
2019-07-19,4.293000221252441,4.299499988555908,4.204999923706055,4.210999965667725,4.186471939086914,344896000,4.213399982452392,4.0564374923706055,3.870710005760193,62.35325514906003,4.254499912261963,0.11814816646980725,4,-0.010224455868212967,0.009488767193044045
2019-07-22,4.232500076293945,4.296000003814697,4.224999904632568,4.2829999923706055,4.258053302764893,315940000,4.233650016784668,4.080887496471405,3.8712750101089477,65.76132910017176,4.210999965667725,0.1157804430181762,0,0.01709808294701909,0.011576135843090222
2019-07-23,4.322500228881836,4.393499851226807,4.3067498207092285,4.391499996185303,4.365921974182129,428176000,4.276550006866455,4.109637498855591,3.8746950101852415,70.14713471947145,4.2829999923706055,0.11540325843517797,1,0.025332711652573003,0.013961032436919705
2019-07-24,4.434999942779541,4.472249984741211,4.358500003814697,4.4664998054504395,4.440484046936035,366236000,4.321299934387207,4.143612492084503,3.8848000049591063,72.74596752323471,4.391499996185303,0.1152851671845591,2,0.017078403581984647,0.014107138064813852
