Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2022-02-01,171.74000549316406,171.97999572753906,169.42999267578125,170.8800048828125,157.8992156982422,8154700.0,-1.4099884033203125,170.78599853515624,,,56.94666588557161,172.2899932861328,2.931298601310623,1,-0.008183809032824452,0.007782170140258662
2022-02-02,169.64999389648438,172.99000549316406,169.64999389648438,172.77000427246094,159.6456756591797,7382800.0,1.8899993896484375,171.66399841308595,,,61.445009203596356,170.8800048828125,2.961716388625487,2,0.011060389370567858,0.008439232682834566
2022-02-03,172.25999450683594,173.6199951171875,171.0399932861328,172.75999450683594,159.63641357421875,6240400.0,-0.010009765625,172.097998046875,,,61.40841429894546,172.77000427246094,2.933392738153249,3,-5.7936941468272884e-05,0.00732602275980918
2022-02-04,171.0,172.97999572753906,170.1199951171875,171.6300048828125,158.59228515625,6392200.0,-1.1299896240234375,172.06600036621094,,,57.262328895770814,172.75999450683594,2.9279620165157088,4,-0.0065408060891014586,0.007752933028672324
2022-02-07,171.41000366210938,171.74000549316406,170.00999450683594,171.05999755859375,158.0655517578125,6065700.0,-0.57000732421875,171.82000122070312,,,55.23639013842755,171.6300048828125,2.839545469289994,0,-0.0033211402901721643,0.0076354566619106674
2022-02-08,171.02000427246094,172.0500030517578,170.47999572753906,171.50999450683594,158.48133850097656,6296100.0,0.4499969482421875,171.9459991455078,,,56.543540250407595,171.05999755859375,2.746067610874263,1,0.0026306381074747698,0.006712369887779156
2022-02-09,172.07000732421875,172.24000549316406,171.25,171.49000549316406,158.46287536621094,5387500.0,-0.019989013671875,171.68999938964845,,,56.464664483623125,171.50999450683594,2.6170505172962386,2,-0.00011654722355602942,0.0035277528823520637
2022-02-10,171.2100067138672,171.22000122070312,169.3000030517578,169.4199981689453,156.55010986328125,10355300.0,-2.07000732421875,171.02200012207032,,,48.86304198195089,171.49000549316406,2.5857393926626466,3,-0.012070716997564457,0.00572345993549328
2022-02-11,169.1199951171875,170.14999389648438,167.5399932861328,167.7100067138672,154.97003173828125,13125300.0,-1.709991455078125,170.23800048828124,,,43.63680355610673,169.4199981689453,2.5875148648433273,4,-0.010093209028209982,0.006324668920138963
2022-02-14,167.7100067138672,167.97000122070312,163.80999755859375,165.60000610351562,153.02027893066406,8967600.0,-2.1100006103515625,169.14600219726563,169.1140007019043,,38.20655266216515,167.7100067138672,2.7023905775345414,0,-0.012581244564323857,0.007159401728013952
2022-02-15,166.1300048828125,168.10000610351562,166.00999450683594,167.30999755859375,154.6004180908203,6631400.0,1.709991455078125,168.30600280761718,169.1245002746582,,44.2603420433913,165.60000610351562,2.6876292352582056,1,0.010326034976165577,0.009900800816521166
2022-02-16,166.49000549316406,167.83999633789062,165.7100067138672,167.2100067138672,154.50799560546875,8482400.0,-0.0999908447265625,167.45000305175782,169.15600051879883,,43.988960962882665,167.30999755859375,2.6470190036580004,2,-0.0005976381936861896,0.00984478500909229
2022-02-17,167.2100067138672,167.4499969482422,164.9199981689453,166.19000244140625,153.56549072265625,6227600.0,-1.0200042724609375,166.80400390625,169.20300064086913,,41.2129274605848,167.2100067138672,2.6385088649241926,3,-0.006100138936100841,0.009107756770654006
2022-02-18,164.97999572753906,165.36000061035156,162.94000244140625,163.36000061035156,151.91944885253906,6423200.0,-2.8300018310546875,165.9340026855469,169.12750091552735,,34.674660795074416,166.19000244140625,2.68292121905589,4,-0.017028712855651218,0.01069405089921851
2022-02-21,,,,,,,,,,,34.674660795074416,163.36000061035156,2.68292121905589,0,0.0,0.009978207346617841
2022-02-22,163.57000732421875,163.74000549316406,160.44000244140625,161.13999938964844,149.85488891601562,6868900.0,-2.220001220703125,,,,34.674660795074416,,2.7308617763487852,1,-0.013589625443246045,0.0076440394020578116
2022-02-23,161.50999450683594,162.63999938964844,160.85000610351562,161.22000122070312,149.92930603027344,8016900.0,0.0800018310546875,,,,35.038535805225045,161.13999938964844,2.6582212827185203,2,0.0004964740682493751,0.007901051513338714
2022-02-24,159.77999877929688,160.1300048828125,155.72000122070312,158.13999938964844,147.0650177001953,12883400.0,-3.0800018310546875,,,,28.464773209084584,161.22000122070312,2.876362798352354,3,-0.019104340700495936,0.009423818903772738
2022-02-25,160.0,166.99000549316406,159.6999969482422,166.0,154.37457275390625,11340400.0,7.8600006103515625,,,,52.8011445024579,158.13999938964844,3.3324806766443413,4,0.049702799043175316,0.027198259678279497
2022-02-28,162.8699951171875,165.17999267578125,162.3800048828125,164.57000732421875,153.04469299316406,9373500.0,-1.42999267578125,162.21400146484376,,,49.501621174011795,166.0,3.354326236448747,0,-0.008614413709525648,0.027742868450686263
2022-03-01,163.0399932861328,164.75,162.41000366210938,164.0,152.5146484375,8737800.0,-0.57000732421875,162.78600158691407,,,48.20843165416122,164.57000732421875,3.2776059443397894,1,-0.003463616083432375,0.026690198555477888
2022-03-02,164.41000366210938,167.6300048828125,164.0399932861328,166.0399932861328,154.4117431640625,6793300.0,2.0399932861328125,163.75,,,52.94616649737428,164.0,3.304148454768039,2,0.012438983452029317,0.026854143522370054
2022-03-03,166.6999969482422,169.33999633789062,166.32000732421875,168.47999572753906,156.6808624267578,7333700.0,2.44000244140625,165.81799926757813,,,57.906112317391546,166.0399932861328,3.3038374352561446,3,0.01469526945355537,0.02285008783449129
2022-03-04,167.63999938964844,169.86000061035156,166.85000610351562,169.47999572753906,157.61083984375,6302500.0,1.0,166.51399841308594,,,59.77742439365674,168.47999572753906,3.281870174687236,4,0.005935422752604724,0.010049669367578846
2022-03-07,168.3000030517578,173.1199951171875,167.36000061035156,172.2100067138672,160.14967346191406,11663400.0,2.730010986328125,168.04199829101563,,,64.4268431923142,169.47999572753906,3.466516205734213,0,0.016108160580302178,0.008053259986827694
2022-03-08,172.0399932861328,173.1199951171875,168.50999450683594,168.72000122070312,156.90408325195312,11100300.0,-3.4900054931640625,168.98599853515626,,,55.58166226792902,172.2100067138672,3.551455914703787,1,-0.02026598546600622,0.015074087684298479
2022-03-09,170.00999450683594,170.22999572753906,167.88999938964844,169.36000061035156,157.49923706054688,7248200.0,0.6399993896484375,169.65,,,56.754187144879644,168.72000122070312,3.4617229093060713,2,0.003793263306175909,0.014608292406615741
2022-03-10,168.55999755859375,170.14999389648438,168.0800018310547,169.66000366210938,157.77822875976562,6171400.0,0.3000030517578125,169.88600158691406,,,57.322890198534886,169.36000061035156,3.3589087749106086,3,0.001771392599649424,0.013343136696451516
2022-03-11,169.1300048828125,171.4600067138672,169.02000427246094,169.35000610351562,157.48995971679688,5188000.0,-0.30999755859375,169.86000366210936,,,56.49613390512426,169.66000366210938,3.291190226918744,4,-0.0018271693498906894,0.013143562049651284
2022-03-14,170.67999267578125,174.1199951171875,170.35000610351562,171.69000244140625,159.66604614257812,7729500.0,2.339996337890625,169.7560028076172,,,61.061449438065985,169.35000610351562,3.3999234882496543,0,0.013817515521436174,0.01246022915110378
2022-03-15,173.3300018310547,176.52000427246094,172.5500030517578,176.13999938964844,163.80441284179688,10554400.0,4.4499969482421875,171.24000244140626,,,67.94963899761674,171.69000244140625,3.504854123428065,1,0.025918789009050647,0.011242536220543178
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,162.29788208007812,9603300.0,-1.6199951171875,172.27200317382812,,,63.542770123392565,176.13999938964844,3.5696747067255687,2,-0.0091972017872205,0.013855735513240802
2022-03-17,175.2100067138672,176.83999633789062,174.1999969482422,176.8000030517578,164.41819763183594,7472100.0,2.279998779296875,173.70000305175782,,,66.80572969634675,174.52000427246094,3.5017156481300433,3,0.013064397911298098,0.01389478813042863
2022-03-18,177.0,177.0,173.66000366210938,174.83999633789062,162.595458984375,13809500.0,-1.9600067138671875,174.79800109863282,,,61.69388366421236,176.8000030517578,3.4899137260150797,4,-0.011086010633684196,0.016042105322392572
2022-03-21,174.66000366210938,177.16000366210938,174.32000732421875,175.8300018310547,163.51614379882812,7574900.0,0.9900054931640625,175.6260009765625,168.90950088500978,,63.224571134544156,174.83999633789062,3.442557540581217,0,0.005662351372112795,0.015518600997289557
2022-03-22,175.8300018310547,176.3699951171875,173.91000366210938,175.0,162.74427795410156,8442100.0,-0.8300018310546875,175.39800109863282,169.60250091552734,,61.022973747391376,175.8300018310547,3.371065618954918,1,-0.004720478999097,0.01030329789187304
2022-03-23,175.22999572753906,175.5399932861328,174.08999633789062,174.33999633789062,162.13046264648438,5254200.0,-0.660003662109375,175.36199951171875,170.2585006713867,,59.25597541885605,175.0,3.231473769801264,2,-0.0037714494977678648,0.009513177651028475
2022-03-24,175.0,175.5399932861328,174.07000732421875,175.24000549316406,162.96746826171875,5012300.0,0.9000091552734375,175.05,171.1135009765625,,60.917880239600336,174.33999633789062,3.1036355370231976,3,0.005162379110810189,0.007120306065832235
2022-03-25,175.69000244140625,177.6999969482422,175.22000122070312,176.9199981689453,164.52981567382812,4809500.0,1.67999267578125,175.46600036621095,171.65950088500978,,63.87957450517325,175.24000549316406,3.0584272788664215,4,0.009586810220950204,0.006299020432169348
2022-03-28,176.64999389648438,178.17999267578125,176.35000610351562,177.8300018310547,165.37606811523438,5604200.0,0.910003662109375,175.86600036621093,172.32250061035157,,65.40872125274345,176.9199981689453,2.969470921285368,0,0.005143588466694382,0.006235472535152633
2022-03-29,178.6199951171875,179.39999389648438,176.8000030517578,177.74000549316406,165.2924041748047,5933400.0,-0.089996337890625,176.41400146484375,173.00950088500977,,65.11512899825016,177.8300018310547,2.9427417161645186,1,-0.0005060807342066598,0.005261329402399397
2022-03-30,178.44000244140625,179.86000061035156,177.67999267578125,179.58999633789062,167.0128173828125,6277600.0,1.8499908447265625,177.46400146484376,173.68700103759767,,68.26819549639342,177.74000549316406,2.8876138529990483,2,0.010408409967094912,0.004360476629961811
2022-03-31,179.58999633789062,180.2100067138672,176.97999572753906,177.22999572753906,164.81808471679688,11490400.0,-2.3600006103515625,177.86199951171875,174.12450103759767,,60.72754282689026,179.58999633789062,2.9123402094481508,3,-0.013141047154493601,0.00965957974280965
2022-04-01,177.0500030517578,178.42999267578125,175.60000610351562,178.19000244140625,165.71084594726562,6525600.0,0.9600067138671875,178.11600036621093,174.56000137329102,,62.540148772981894,177.22999572753906,2.9063976820031683,4,0.005416728189414632,0.00903264248512267
2022-04-04,178.19000244140625,178.19000244140625,175.52000427246094,176.47000122070312,164.11131286621094,6860600.0,-1.720001220703125,177.84400024414063,174.77300109863282,,57.42611134222748,178.19000244140625,2.889351856637125,0,-0.009652624710349333,0.009907299984521506
2022-04-05,176.47000122070312,179.64999389648438,176.2899932861328,177.61000061035156,165.17147827148438,7446100.0,1.1399993896484375,177.81799926757813,175.21750106811524,,59.77397390233726,176.47000122070312,2.923265485449395,1,0.0064600180300484755,0.010550075138904564
2022-04-06,179.38999938964844,182.60000610351562,178.6199951171875,182.22999572753906,169.46791076660156,10330900.0,4.6199951171875,178.34599914550782,175.86100082397462,,67.57759476466657,177.61000061035156,3.072095414339802,2,0.026012021289966825,0.015556236132399292
2022-04-07,181.6699981689453,182.9499969482422,180.22999572753906,181.75999450683594,169.03085327148438,7385200.0,-0.470001220703125,179.2519989013672,176.46600036621095,,66.17122234777622,182.22999572753906,3.046755215581163,3,-0.0025791649658262195,0.013377847194418152
2022-04-08,181.3300018310547,183.19000244140625,180.42999267578125,182.1199951171875,169.36563110351562,7144500.0,0.3600006103515625,180.03799743652343,177.10449981689453,,66.74214953020346,181.75999450683594,3.026129328378969,4,0.0019806372206840894,0.013447599241582068
2022-04-11,183.0,184.1999969482422,179.60000610351562,179.83999633789062,167.2453155517578,5932000.0,-2.279998779296875,180.71199645996094,177.51199951171876,,59.85256201377511,182.1199951171875,3.1392819112505017,0,-0.012519211730868895,0.014236791932622516
2022-04-12,179.1999969482422,180.80999755859375,178.1999969482422,179.89999389648438,167.30111694335938,5957500.0,0.05999755859375,181.1699951171875,177.69999923706055,,59.96966444441631,179.83999633789062,3.1012470322451393,1,0.00033361632459683044,0.014221873748667653
2022-04-13,179.89999389648438,180.83999633789062,179.24000549316406,180.66000366210938,168.0078582763672,5643100.0,0.760009765625,180.85599670410156,178.00699920654296,,61.50153397020658,179.89999389648438,2.9934113780397977,2,0.004224623632073765,0.0065309152567543174
2022-04-14,180.0,181.39999389648438,179.72999572753906,179.89999389648438,167.30111694335938,6188200.0,-0.760009765625,180.48399658203124,178.1619987487793,,59.067289071796296,180.66000366210938,2.898388406658874,3,-0.004206851268786949,0.006624842968876193
2022-04-15,,,,,,,,,,,59.067289071796296,179.89999389648438,2.898388406658874,4,0.0,0.006379181395830746
2022-04-18,179.72999572753906,180.38999938964844,176.74000549316406,177.66000366210938,165.21800231933594,6318700.0,-2.239990234375,,,,59.067289071796296,,2.9561653635913,0,-0.012451308006513395,0.0063523579057701545
2022-04-19,180.72000122070312,185.94000244140625,179.9499969482422,183.0800018310547,170.25839233398438,14380800.0,5.4199981689453125,,,,69.7364852811373,177.66000366210938,3.363200408693544,1,0.030507700423408668,0.016247806099037247
2022-04-20,182.24000549316406,184.32000732421875,181.89999389648438,183.88999938964844,171.0116729736328,8044900.0,0.80999755859375,,,,70.95492204211624,183.0800018310547,3.291449476175305,2,0.004424282010556224,0.016249924634727613
2022-04-21,183.92999267578125,184.8699951171875,182.55999755859375,183.36000061035156,170.518798828125,6969200.0,-0.529998779296875,,,,68.99746339210482,183.88999938964844,3.217132768777374,3,-0.0028821511830768864,0.01609980978363174
2022-04-22,182.47000122070312,183.14999389648438,181.3800048828125,181.5399932861328,168.82626342773438,8003600.0,-1.82000732421875,181.90599975585937,,,62.60988924184941,183.36000061035156,3.1238556824590513,4,-0.009925868881765276,0.017273149304070545
2022-04-25,182.33999633789062,186.69000244140625,182.10000610351562,186.00999450683594,172.98318481445312,11176500.0,4.470001220703125,183.57599792480468,,,69.9644618106679,181.5399932861328,3.276018734700948,0,0.024622680323986623,0.01750964299075853
2022-04-26,185.10000610351562,186.57000732421875,184.17999267578125,184.67999267578125,171.746337890625,10190000.0,-1.3300018310546875,183.89599609375,,,65.81623044135439,186.00999450683594,3.2097236597812477,1,-0.007150163272575116,0.013849945669920875
2022-04-27,184.24000549316406,184.82000732421875,181.74000549316406,182.10000610351562,169.3470458984375,11090100.0,-2.579986572265625,183.53799743652343,,,58.5625957163959,184.67999267578125,3.2000501039901184,2,-0.013970038307262511,0.015346613959714239
2022-04-28,182.25,184.5,181.9199981689453,183.4600067138672,170.61178588867188,9403900.0,1.3600006103515625,183.55799865722656,,,61.0024629637196,182.10000610351562,3.153957021823897,3,0.007468427044304837,0.01586383502352862
2022-04-29,182.5,182.5500030517578,180.1999969482422,180.4600067138672,167.82188415527344,8463100.0,-3.0,183.34200134277344,,,53.516794600046715,183.4600067138672,3.161817889552556,4,-0.0163523377859619,0.017102248265810274
2022-05-02,180.47000122070312,181.41000366210938,177.02999877929688,178.63999938964844,166.1293487548828,7145400.0,-1.82000732421875,181.86800231933594,,,49.544722039935685,180.4600067138672,3.2518700759971617,0,-0.010085377682072849,0.009350729382700457
2022-05-03,178.8000030517578,180.6300048828125,177.67999267578125,178.2899932861328,165.80386352539062,5898700.0,-0.350006103515625,180.59000244140626,,,48.794678106326955,178.63999938964844,3.229611325336163,1,-0.001959281822164538,0.00975076120551756
2022-05-04,178.14999389648438,180.5,177.14999389648438,180.1999969482422,167.58009338378906,5923000.0,1.910003662109375,180.21000061035156,,,52.97810955978419,178.2899932861328,3.2384686712993838,2,0.010712904448002547,0.011430489250292475
2022-05-05,179.4199981689453,179.7100067138672,175.27000427246094,176.75999450683594,164.38101196289062,7089200.0,-3.44000244140625,178.8699981689453,,,45.731393774068955,180.1999969482422,3.362646899427243,3,-0.019089913982597406,0.012059002874407927
2022-05-06,175.13999938964844,176.8699951171875,174.69000244140625,176.3699951171875,164.018310546875,6434000.0,-0.3899993896484375,178.05199584960937,,,44.9801931372378,176.75999450683594,3.275997706044683,4,-0.002206378149855359,0.01103638489779582
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,164.9110870361328,7855200.0,0.9600067138671875,177.7899963378906,,,47.27604831523078,176.3699951171875,3.326751772369807,0,0.0054431407861033065,0.011263271587115481
2022-05-10,178.22999572753906,179.17999267578125,176.5,177.08999633789062,164.68789672851562,8186700.0,-0.2400054931640625,177.54999694824218,,,46.75082224308347,177.3300018310547,3.2795332456129,1,-0.00135343986175962,0.011259276504778447
2022-05-11,175.9600067138672,178.32000732421875,175.8800048828125,176.1300048828125,163.79513549804688,6138900.0,-0.959991455078125,176.73599853515626,,,44.615695572225334,177.08999633789062,3.2183375088057753,2,-0.005420924247163228,0.009051768197949405
2022-05-12,176.47000122070312,177.9499969482422,174.7100067138672,177.8699951171875,165.41326904296875,6898600.0,1.739990234375,176.95799865722657,,,49.148838343012024,176.1300048828125,3.219913528607397,3,0.009879010879110028,0.006230294266885612
2022-05-13,178.6999969482422,178.88999938964844,175.8000030517578,176.85000610351562,164.46470642089844,7732200.0,-1.019989013671875,177.0540008544922,180.0884994506836,,46.73404785211371,177.8699951171875,3.2104701695096933,4,-0.005734463606410167,0.006887342942740061
2022-05-16,176.85000610351562,179.1300048828125,176.1699981689453,178.0800018310547,165.6085662841797,5516700.0,1.2299957275390625,177.2040008544922,180.10949935913087,,49.92886791080204,176.85000610351562,3.1922874918744513,0,0.0069550222509979776,0.007182061021941667
2022-05-17,178.72000122070312,179.6999969482422,176.58999633789062,178.82000732421875,166.29676818847656,5751100.0,0.7400054931640625,177.5500030517578,179.89649963378906,,51.80188934102014,178.0800018310547,3.186320749232653,1,0.004155466563090515,0.007179199715676656
2022-05-18,178.83999633789062,179.3699951171875,175.1699981689453,175.5,163.209228515625,8608800.0,-3.32000732421875,177.42400207519532,179.47699966430665,,43.87255014396437,178.82000732421875,3.2597443890393385,2,-0.0185661961091369,0.01160420233682465
2022-05-19,174.72000122070312,174.8000030517578,172.69000244140625,173.94000244140625,161.7584991455078,6874500.0,-1.55999755859375,176.63800354003905,179.00599975585936,,40.71860694030998,175.5,3.227200551789384,3,-0.008888874977742156,0.01030464934711237
2022-05-20,174.85000610351562,177.16000366210938,174.0500030517578,176.97999572753906,164.58560180664062,7522100.0,3.0399932861328125,176.66400146484375,178.7779998779297,,48.48979869808786,173.94000244140625,3.2266800906388293,4,0.017477252175829294,0.014093914720521938
2022-05-23,177.60000610351562,179.92999267578125,177.4600067138672,179.44000244140625,167.94564819335938,7040800.0,2.4600067138671875,176.93600158691407,178.4495002746582,,53.77099294576204,176.97999572753906,3.206695115077788,0,0.013899913963465016,0.015220021272723504
2022-05-24,179.25,181.74000549316406,179.10000610351562,181.39999389648438,169.78005981445312,6419800.0,1.959991455078125,177.45199890136718,178.28550033569337,,57.50898654217543,179.44000244140625,3.1657951720062827,1,0.010922823386151803,0.015792493772182104
2022-05-25,180.52999877929688,181.5500030517578,179.05999755859375,179.6199951171875,168.1140899658203,6558900.0,-1.779998779296875,178.2759979248047,178.16149978637696,,53.29439281742938,181.39999389648438,3.1170578924305747,2,-0.0098125625093054,0.013056513434311991
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,167.96434020996094,6897600.0,-0.1599884033203125,179.37999877929687,177.96149978637695,,52.91900072524606,179.6199951171875,3.065379630585527,3,-0.0008907048639876791,0.011350982232124317
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,169.4899444580078,5853600.0,1.6299896240234375,180.20199890136718,177.9929992675781,,56.29654024351774,179.4600067138672,3.0556297409736515,4,0.009082745809891213,0.009803355612233368
2022-05-30,,,,,,,,,,,56.29654024351774,181.08999633789062,3.0556297409736515,0,0.0,0.00839013582258371
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,168.0298614501953,16391400.0,-1.55999755859375,,,,56.29654024351774,,3.217856788897731,1,-0.00861448776929119,0.007629454861260693
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,166.3264617919922,5175400.0,-1.8199920654296875,,,,51.176599900968384,179.52999877929688,3.2724477274774175,2,-0.010137537335289992,0.007713073905181846
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,165.80230712890625,8666500.0,-0.5600128173828125,,,,49.679423750108086,177.7100067138672,3.2684482758294857,3,-0.003151273401753363,0.007689807279166754
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,165.11907958984375,4234200.0,-0.7299957275390625,,,,47.71965078102786,177.14999389648438,3.2116479317176827,4,-0.004120777604799897,0.004136420172832446
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,165.10035705566406,5386500.0,-0.0200042724609375,177.44199829101564,,,47.664161602181544,176.4199981689453,3.157880035486953,0,-0.00011339005026955729,0.004100909189078588
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,166.9160919189453,5447800.0,1.94000244140625,177.20399780273436,,,53.33173199887672,176.39999389648438,3.1384768890801564,1,0.010997746647002149,0.007780240261310757
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,165.92398071289062,4333100.0,-1.05999755859375,177.1179962158203,,,50.136938302845614,178.33999633789062,3.101861336699316,2,-0.0059436894715722,0.006747499446275623
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,162.58270263671875,5509600.0,-3.5699920654296875,176.42999877929688,,,41.18794261175893,177.27999877929688,3.244387583603015,3,-0.02013759076044508,0.011226746931021195
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,161.4969940185547,6647300.0,-1.160003662109375,175.65599975585937,,,38.76662754738494,173.7100067138672,3.2522509835352578,4,-0.006677817150857135,0.011299399096776016
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,159.86843872070312,7997000.0,-1.7400054931640625,174.53800048828126,,,35.40448990440899,172.5500030517578,3.1941872307999515,0,-0.010084065270298148,0.011238949546510033
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,157.416259765625,7116800.0,-2.6199951171875,172.50800170898438,,,31.039293041625125,170.80999755859375,3.242730619843786,1,-0.015338652038143996,0.00602870538834575
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,159.10096740722656,7796100.0,1.8000030517578125,171.0500030517578,,,36.80418600062359,168.19000244140625,3.243267305255703,2,0.01070220004536182,0.011795856179723655
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,159.18521118164062,7056700.0,0.089996337890625,170.32400207519532,,,37.08736672331639,169.99000549316406,3.2106202351076387,3,0.000529421348211212,0.010115222771757058
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,158.6049346923828,12486600.0,-0.6199951171875,169.70600280761718,,,35.89407599424636,170.0800018310547,3.192201995622793,4,-0.0036453146196656627,0.010017993836378018
2022-06-20,,,,,,,,,,,35.89407599424636,169.4600067138672,3.192201995622793,0,0.0,0.009372301830117622
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,161.92752075195312,8219700.0,3.54998779296875,,,,35.89407599424636,,3.279203546274109,1,0.020948823629889812,0.010051220939457036
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,164.482666015625,10593100.0,2.730010986328125,,,,45.53215791239781,173.00999450683594,3.5093097463312852,2,0.015779498716880447,0.010902468977299616
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,168.1515350341797,10223500.0,3.9199981689453125,,,,55.80655715964476,175.74000549316406,3.5535232646135184,3,0.022305667727418932,0.012094377298494101
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,170.6130828857422,9374400.0,2.6299896240234375,,,,61.10730516234408,179.66000366210938,3.500886128820198,4,0.014638704054407814,0.00886209749943051
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,170.45396423339844,5908600.0,-0.1699981689453125,178.56399841308593,,,60.601321714122335,182.2899932861328,3.3744605418809797,0,-0.0009325699446292024,0.009251010942494697
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,165.6057586669922,9245700.0,-5.17999267578125,179.35,,,47.65324546811891,182.1199951171875,3.6247801268988136,1,-0.0284427455230718,0.020381704443564366
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,165.65260314941406,7097900.0,0.0500030517578125,179.6,,,47.76925706469268,176.94000244140625,3.491720707044546,2,0.0002825989096184589,0.01942578243561638
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,166.13926696777344,10777200.0,0.519989013671875,179.1699981689453,,,49.03420538629491,176.99000549316406,3.4742264912157865,3,0.0029379569327825372,0.015861420663709547
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,168.0205078125,5498400.0,2.010009765625,178.61600036621093,,,53.7018609164924,177.50999450683594,3.440825261655556,4,0.01132336109416987,0.015023276462422958
2022-07-04,,,,,,,,,,,53.7018609164924,179.52000427246094,3.440825261655556,0,0.0,0.015060579713497049
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,166.72891235351562,5676400.0,-1.3800048828125,,,,53.7018609164924,,3.5273837060739863,1,-0.007687192791718256,0.006830445801133428
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,166.878662109375,5335600.0,0.160003662109375,,,,54.1196265852114,178.13999938964844,3.408327145935852,2,0.000898190539225352,0.006811436633761544
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,167.0658416748047,5725800.0,0.1999969482421875,,,,54.67021992503106,178.3000030517578,3.2664890278637264,3,0.0011216878565287747,0.006763471677470543
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,166.8599395751953,3828300.0,-0.220001220703125,,,,53.90389915601402,178.5,3.1845600021522538,4,-0.0012324998358718142,0.003645388575582069
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,166.9254913330078,3645200.0,0.07000732421875,178.31400146484376,,,54.12426580838152,178.27999877929688,3.053575291097215,0,0.00039268187512964126,0.003686548640267165
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,164.58560180664062,4708800.0,-2.5,177.8560028076172,,,45.7188664805127,178.35000610351562,3.0687524651133167,1,-0.01401738107342132,0.006466563939132603
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,164.2018585205078,5291700.0,-0.410003662109375,177.28400268554688,,,44.49835272759343,175.85000610351562,2.9735933480127787,2,-0.0023315533004191202,0.006189192986766943
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,164.42648315429688,5359600.0,0.239990234375,176.72000122070312,,,45.41688840628562,175.44000244140625,3.0298591604807203,3,0.0013679333734344379,0.006233136189843657
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,166.81312561035156,5691100.0,2.5500030517578125,176.71000061035156,,,54.10772456127432,175.67999267578125,3.0146643473483143,4,0.01451504529866332,0.010181282089340838
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,163.06936645507812,7605700.0,-4.0,175.88599853515626,,,42.63901799261986,178.22999572753906,3.11345180003487,0,-0.022442911383529496,0.014258347799003864
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,160.6920623779297,13256400.0,-2.5399932861328125,175.0539978027344,,,37.241006102863025,174.22999572753906,3.3965441193607564,1,-0.01457839263283256,0.014353054421758544
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,159.7748565673828,7455800.0,-0.9799957275390625,174.10799865722657,,,35.37994719429,171.69000244140625,3.3510147113275317,2,-0.005707937058673562,0.014293423044591943
