Date,Open,High,Low,Close,Adj Close,Volume,Close_diff,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2023-09-14,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,514.2757568359375,1598300.0,4.740020751953125,514.1480041503906,,,41.16553518809023,510.8999938964844,11.539837252070653,3,0.009277785884870271,0.012632948712697068
2023-09-15,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,514.1661376953125,5179500.0,-0.1099853515625,513.6000061035156,,,41.089269156220716,515.6400146484375,12.531284190305449,4,-0.00021329871312936177,0.006724120104001188
2023-09-18,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,506.38665771484375,1300100.0,-7.800018310546875,512.1580078125,,,35.99599528757111,515.530029296875,12.212535776474168,0,-0.015130094984350806,0.009154278733828479
2023-09-19,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,507.3940124511719,1181100.0,1.009979248046875,511.7080078125,,,37.08350869335579,507.7300109863281,11.760769535650889,1,0.0019892053378622876,0.00887994575000275
2023-09-20,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,503.5542297363281,1271300.0,-3.8499755859375,510.5060119628906,,,34.66551410540816,508.739990234375,11.46581186164507,2,-0.0075676684747425504,0.009342808034344372
2023-09-21,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,500.262939453125,1606900.0,-3.300018310546875,507.6960083007813,,,32.69748330918574,504.8900146484375,11.014484474650512,3,-0.006536113242098351,0.006747676762521418
2023-09-22,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,501.4598083496094,1198000.0,1.20001220703125,505.14800415039065,,,34.16124327062011,501.5899963378906,10.61632553157793,4,0.002392416546965759,0.007332527490768547
2023-09-25,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,504.3221435546875,961500.0,2.8699951171875,504.7340026855469,,,37.6536877205583,502.7900085449219,10.254712557424195,0,0.005708138722750888,0.005895577831149582
2023-09-26,503.0,506.44000244140625,500.8399963378906,501.5899963378906,500.262939453125,1190000.0,-4.07000732421875,503.30400390625,,,34.83190343974265,505.6600036621094,9.914350059994648,1,-0.008048901029827915,0.006395100420082794
2023-09-27,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,496.9716796875,1344300.0,-3.29998779296875,501.9840026855469,,,32.692622235135275,501.5899963378906,9.895052432369663,2,-0.006579054241635518,0.006224246295211611
2023-09-28,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,501.6891174316406,1443300.0,4.72998046875,502.27000122070314,,,38.52101798634743,498.2900085449219,9.837833476052918,3,0.009492424868325688,0.007660338153496111
2023-09-29,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,504.8308410644531,1380500.0,3.1500244140625,502.9460021972656,,,42.115902037884446,503.0199890136719,9.701895956696223,4,0.006262225125961862,0.00807202288685744
2023-10-02,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,494.478271484375,1652100.0,-10.3800048828125,500.9720031738281,511.64500427246094,,34.878477340858026,506.1700134277344,10.18217366392529,0,-0.02050695340982389,0.012070693939341952
2023-10-03,492.8999938964844,502.5,492.6000061035156,499.6099853515625,498.2881774902344,1559400.0,3.819976806640625,500.5760009765625,509.52500305175784,,39.030846601964214,495.7900085449219,10.161690436762287,1,0.007704828134499353,0.012746320249218167
2023-10-04,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,501.12066650390625,1022100.0,2.84002685546875,501.4080017089844,507.8125030517578,,41.99229071013752,499.6099853515625,9.957828909876106,2,0.00568448777794206,0.012516138706357585
2023-10-05,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,496.7023620605469,917500.0,-4.430023193359375,500.4080017089844,506.13050384521483,,38.824425796025984,502.45001220703125,9.942776453367774,3,-0.008816843637639349,0.012353689773001872
2023-10-06,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,497.23095703125,1108100.0,0.529998779296875,498.8839965820313,505.1445022583008,,39.41330726276076,498.0199890136719,9.881073631798982,4,0.00106421186094674,0.011692489181000928
2023-10-09,495.0,497.6600036621094,490.3900146484375,496.1300048828125,494.8173828125,1182500.0,-2.41998291015625,498.9519958496094,504.2040023803711,,37.63203756991892,498.54998779296875,9.756658824164067,0,-0.004854042662540747,0.006963947894871764
2023-10-10,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,494.83734130859375,1304900.0,0.019989013671875,498.25999755859374,503.4620025634766,,37.657100829015064,496.1300048828125,9.529389796793588,1,4.028987054827127e-05,0.0055962919122594275
2023-10-11,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,491.3266296386719,1207100.0,-3.519989013671875,496.29599609375,502.54850311279296,,34.99048429407714,496.1499938964844,9.33530075948909,2,-0.007094606584649665,0.004343246482288619
2023-10-12,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,481.28326416015625,2026200.0,-10.07000732421875,493.20399780273436,500.8945022583008,,28.723907479897,492.6300048828125,10.482989028514288,3,-0.020441319498219035,0.008618596122511694
2023-10-13,479.6300048828125,484.2699890136719,476.0,482.8500061035156,481.5725402832031,2004300.0,0.290008544921875,490.0640014648437,499.2605010986328,,29.11762466191835,482.55999755859375,10.323508039165226,4,0.0006009792489827248,0.008522170048372617
2023-10-16,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,487.2474670410156,1247700.0,5.69000244140625,488.54600219726564,498.3010009765625,,36.525995678910014,482.8500061035156,10.427683084079746,0,0.011784202898376783,0.01185059131742858
2023-10-17,479.0,489.9599914550781,477.70001220703125,484.7699890136719,483.4874572753906,1355200.0,-3.77001953125,486.27000122070314,497.10250091552734,,33.991070558938425,488.5400085449219,10.559566448963045,1,-0.007716910519731446,0.011857217035836544
2023-10-18,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,466.0237731933594,2134800.0,-17.509979248046875,481.1960021972656,495.2210006713867,,25.23224796134175,484.7699890136719,11.087619479674633,2,-0.036120179971687705,0.01859242350269737
2023-10-19,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,468.4273986816406,2014500.0,2.410003662109375,478.6180053710938,493.62500152587893,,27.982885454716662,467.260009765625,10.969154104578445,3,0.005157735761119886,0.018653232018752963
2023-10-20,469.510009765625,471.20001220703125,463.25,464.3599853515625,463.13140869140625,1599300.0,-5.310028076171875,474.9200012207031,491.70350036621096,,25.736271449541725,469.6700134277344,10.752177182926951,4,-0.011305869917941691,0.018477329808058034
2023-10-23,461.75,469.4700012207031,459.9800109863281,461.80999755859375,460.58819580078125,1897500.0,-2.54998779296875,469.5739990234375,489.51100006103513,,24.710289391166768,464.3599853515625,10.661507248428364,0,-0.005491402949024948,0.015274711997080526
2023-10-24,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,457.04754638671875,2376600.0,-3.54998779296875,464.2720031738281,487.34450073242186,,23.316700506642146,461.80999755859375,10.949341280373421,1,-0.00768711767119834,0.015276365091856925
2023-10-25,423.0,438.8399963378906,415.6000061035156,433.17999267578125,432.0339050292969,7906700.0,-25.08001708984375,457.45599975585935,484.08899993896483,,16.315834277769486,458.260009765625,13.225508502961052,2,-0.05472879272767184,0.02314125704032765
2023-10-26,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,438.9954528808594,2971200.0,6.980010986328125,451.5539978027344,480.94600067138674,,23.224881219617888,433.17999267578125,13.435352254315804,3,0.016113419604659285,0.02586327990127037
2023-10-27,439.57000732421875,439.9599914550781,427.3699951171875,431.4100036621094,430.2685852050781,2495600.0,-8.75,444.96400146484376,477.20800018310547,,20.895868264006115,440.1600036621094,13.389061279816078,4,-0.01987913469465752,0.02603798054928713
2023-10-30,432.17999267578125,435.3500061035156,420.2099914550781,434.1099853515625,432.9614562988281,2946500.0,2.699981689453125,439.4239990234375,474.1239990234375,,23.44691576151174,431.4100036621094,13.514620502141646,0,0.006258505056752961,0.027523479213957095
2023-10-31,436.489990234375,446.6000061035156,433.1499938964844,444.7699890136719,443.59326171875,2895400.0,10.660003662109375,436.7259948730469,471.38199920654296,,32.678091414308504,434.1099853515625,13.509988801096371,1,0.02455599737812153,0.032167500657394946
2023-11-01,445.1300048828125,445.1300048828125,434.0,441.1099853515625,439.94293212890625,2275400.0,-3.660003662109375,438.31199340820314,468.3149978637695,,31.283280120540383,444.7699890136719,13.33941465973237,2,-0.008228980714786616,0.01798518334372355
2023-11-02,444.8399963378906,448.1400146484375,441.92999267578125,447.57000732421875,446.3858337402344,1713900.0,6.46002197265625,439.793994140625,465.79249877929686,,36.440068955088236,441.1099853515625,12.887328449470202,3,0.014644923459412595,0.017743464998529378
2023-11-03,454.69000244140625,460.57000732421875,451.6000061035156,454.739990234375,453.5368957519531,1921800.0,7.16998291015625,444.4599914550781,463.6019989013672,,41.67200894985686,447.57000732421875,12.895399889648608,4,0.016019802026104868,0.012388221129162092
2023-11-06,456.70001220703125,459.4800109863281,452.25,455.0199890136719,453.816162109375,1613800.0,0.279998779296875,448.6419921875,461.54649810791017,,41.873232224318635,454.739990234375,12.489633543637442,0,0.0006157337936181229,0.013123507018974653
2023-11-07,453.8800048828125,463.8500061035156,452.1099853515625,459.239990234375,458.0249328613281,1708700.0,4.220001220703125,451.53599243164064,459.7009979248047,,44.955405106904514,455.0199890136719,12.435955176155998,1,0.009274320519084611,0.010200792317398556
2023-11-08,461.510009765625,464.010009765625,453.0799865722656,454.30999755859375,453.10797119140625,1848100.0,-4.92999267578125,454.1759948730469,457.7849975585938,,42.14393005278401,459.239990234375,12.328137567675164,2,-0.010735111881840287,0.011123175102797265
2023-11-09,458.5400085449219,458.8399963378906,443.05999755859375,444.2699890136719,443.09454345703125,2042400.0,-10.040008544921875,453.5159912109375,455.87049713134763,,37.06071375677383,454.30999755859375,12.575233315958473,3,-0.022099466441142912,0.015305757865408987
2023-11-10,443.82000732421875,449.1600036621094,437.260009765625,448.42999267578125,447.24359130859375,1896500.0,4.160003662109375,452.2539916992188,454.1494964599609,,40.27513681477603,444.2699890136719,12.526904903905569,4,0.009363683717068083,0.013608930169501623
2023-11-13,445.5299987792969,446.80999755859375,439.1099853515625,445.1499938964844,443.9722595214844,1675000.0,-3.279998779296875,450.2799926757813,451.97999572753906,484.1997998046875,38.60117185495357,448.42999267578125,12.29741296855581,0,-0.007314405443144212,0.013585623990653967
2023-11-14,456.80999755859375,462.239990234375,455.2200012207031,459.260009765625,458.0449523925781,1822400.0,14.110015869140625,450.28399658203125,450.7044967651367,482.5447998046875,48.514754471149466,445.1499938964844,12.640333968089777,1,0.03169721680917692,0.02091264796033315
2023-11-15,464.6600036621094,474.8299865722656,463.989990234375,470.5400085449219,469.2950744628906,2184000.0,11.279998779296875,453.5299987792969,450.8684967041016,481.22159973144534,54.79813212576453,459.260009765625,12.849931079472283,2,0.02456124752741573,0.02222232041013388
2023-11-16,472.05999755859375,474.70001220703125,468.7099914550781,472.4700012207031,471.2199401855469,1613400.0,1.92999267578125,459.1700012207031,451.00849609375,480.03780029296877,55.79225491564762,470.5400085449219,12.359205029104526,3,0.004101654781172526,0.01570815495750612
2023-11-17,475.0,475.0,464.1700134277344,466.4200134277344,465.1860046386719,1556300.0,-6.04998779296875,462.76800537109375,451.1114974975586,479.00080017089846,51.93624851972574,472.4700012207031,12.24982353859368,4,-0.012805019953304186,0.019483315825671962
2023-11-20,467.0299987792969,471.67999267578125,465.8999938964844,469.0299987792969,467.7890625,1183500.0,2.6099853515625,467.54400634765625,451.4724975585938,478.08260009765627,53.4315336735199,466.4200134277344,11.787097678354387,0,0.005595783363543161,0.017713484060525413
2023-11-21,478.2799987792969,490.32000732421875,476.45001220703125,482.3900146484375,481.1137390136719,2915900.0,13.360015869140625,472.1700073242188,452.6789978027344,477.5106005859375,60.248799012751505,469.0299987792969,12.46668917558413,1,0.028484352608386665,0.016792535455762758
2023-11-22,486.0799865722656,490.57000732421875,485.7099914550781,487.5299987792969,486.2401428222656,1463800.0,5.139984130859375,475.56800537109376,455.39649810791013,477.04320068359374,62.521981844365435,482.3900146484375,12.160156410739319,2,0.01065524570322074,0.014809931306899109
2023-11-23,,,,,,,,,,,62.521981844365435,487.5299987792969,12.160156410739319,3,0.0,0.015134929236979778
2023-11-24,488.5,491.0299987792969,486.80999755859375,490.7799987792969,489.4815368652344,722800.0,3.25,,,,62.521981844365435,,11.552089697632052,4,0.006666256452192654,0.01086529671267821
2023-11-27,489.2200012207031,493.4200134277344,488.1499938964844,490.1300048828125,488.833251953125,2427100.0,-0.649993896484375,,,,61.96233579221885,490.7799987792969,11.073467315734245,0,-0.0013244099150354627,0.011993392493969475
2023-11-28,488.4200134277344,488.75,480.57000732421875,485.9200134277344,484.6343994140625,1549600.0,-4.209991455078125,,,,58.32098769164807,490.1300048828125,10.958704392742657,1,-0.008589540352839098,0.007458772288138032
2023-11-29,489.8900146484375,495.79998779296875,489.8900146484375,492.9200134277344,491.61590576171875,1195800.0,7.0,,,,62.28925598479889,485.9200134277344,10.877265043087402,2,0.01440566308562019,0.008697647864122778
2023-11-30,495.8999938964844,497.5,489.3800048828125,495.760009765625,494.4483642578125,1914000.0,2.839996337890625,491.1020080566406,,,63.79535100650047,492.9200134277344,10.66994651570709,3,0.00576157644349129,0.008709734881202216
2023-12-01,490.8800048828125,499.20001220703125,489.6000061035156,496.1300048828125,494.8173828125,1219700.0,0.3699951171875,492.17200927734376,,,63.99708904066919,495.760009765625,10.589799378638213,4,0.0007463190049605828,0.008552950847542243
2023-12-04,493.4700012207031,498.30999755859375,490.3599853515625,495.3399963378906,494.0294494628906,1222300.0,-0.790008544921875,493.21400756835936,,,63.18748071983943,496.1300048828125,10.392743749316931,0,-0.0015923417998241485,0.008581344073005403
2023-12-05,492.9700012207031,493.6300048828125,487.05999755859375,491.6000061035156,490.29937744140625,1613600.0,-3.739990234375,494.3500061035156,,,59.359014763522055,495.3399963378906,10.23553708834242,1,-0.00755034978403768,0.008262998194127747
2023-12-06,495.0,496.67999267578125,491.6499938964844,493.80999755859375,492.5035095214844,1241700.0,2.209991455078125,494.5280029296875,,,60.867818055429225,491.6000061035156,9.853058987844829,2,0.004495507379250974,0.005310678552935888
2023-12-07,494.5299987792969,498.29998779296875,492.30999755859375,494.1000061035156,492.7927551269531,2101800.0,0.290008544921875,494.1960021972656,,,61.07205521128864,493.80999755859375,9.567255602484463,3,0.0005872877146182454,0.004428850320137551
2023-12-08,492.80999755859375,495.67999267578125,488.0199890136719,489.7699890136719,488.47418212890625,1870800.0,-4.33001708984375,492.9239990234375,,,56.343705448942885,494.1000061035156,9.42651000601394,4,-0.008763442696530954,0.005567947333674297
