Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2015-02-26,32.1974983215332,32.717498779296875,31.65250015258789,32.60499954223633,29.19050407409668,365150000,32.693999481201175,31.13512487411499,29.023450050354004,67.55281818033095,32.1974983215332,0.6589316774735341,3,0.012656300704908974,0.019993207172950844
2015-02-27,32.5,32.64250183105469,32.060001373291016,32.1150016784668,28.75181770324707,248059200,32.64199981689453,31.254624938964845,29.124600067138672,61.85026257116945,32.60499954223633,0.6534717041904146,4,-0.015028304574419393,0.021208338318169553
2015-03-02,32.3125,32.56999969482422,32.07500076293945,32.272499084472656,28.8928165435791,192386800,32.44649963378906,31.403749847412108,29.236300048828124,62.93337370185644,32.1150016784668,0.642151064421293,0,0.004904169321948482,0.015260505646972065
2015-03-03,32.2400016784668,32.380001068115234,32.022499084472656,32.34000015258789,28.953250885009766,151265200,32.305999755859375,31.53787488937378,29.336050033569336,63.41281167057828,32.272499084472656,0.6218170590874867,1,0.0020915971811961143,0.015657815335439657
2015-03-04,32.275001525878906,32.38999938964844,32.08000183105469,32.1349983215332,28.769716262817383,126665200,32.29349975585937,31.661499786376954,29.415499992370606,60.83907707180743,32.34000015258789,0.5995422763266106,2,-0.006338955785016642,0.010654242398645814
2015-03-05,32.14500045776367,32.1875,31.440000534057617,31.602500915527344,28.29298973083496,226068400,32.09300003051758,31.747124862670898,29.488650016784668,54.63596267602666,32.1349983215332,0.6101115111627053,3,-0.01657063743018905,0.009715462951726263
2015-03-06,32.099998474121094,32.342498779296875,31.565000534057617,31.649999618530273,28.33551025390625,291368400,31.999999618530275,31.830374813079835,29.55694999694824,55.07596489726805,31.602500915527344,0.6220686142462025,4,0.0015030045606165832,0.008716632154780708
2015-03-09,31.989999771118164,32.39250183105469,31.264999389648438,31.78499984741211,28.456377029418945,354114000,31.902499771118165,31.93299980163574,29.62994998931885,56.371215261555164,31.649999618530273,0.6581735757939239,0,0.004265410126665481,0.008577556915741025
2015-03-10,31.602500915527344,31.80500030517578,30.950000762939453,31.127500534057617,27.867725372314453,275426400,31.65999984741211,31.992874813079833,29.69244998931885,48.96633490332724,31.78499984741211,0.6722334937913143,1,-0.020685836605659924,0.010919573627640657
2015-03-11,31.1875,31.1924991607666,30.52750015258789,30.559999465942383,27.35965919494629,275756000,31.345000076293946,31.995624828338624,29.733699989318847,43.638108949129574,31.127500534057617,0.6717167134057622,2,-0.018231501353419444,0.011841909743541908
2015-03-12,30.577499389648438,31.225000381469727,30.407499313354492,31.112499237060547,27.85430145263672,193450800,31.246999740600586,31.990249824523925,29.786399955749513,49.409781605638074,30.559999465942383,0.682130469398769,3,0.018079181308032988,0.016295563783830336
2015-03-13,31.100000381469727,31.350000381469727,30.645000457763672,30.897499084472656,27.661819458007812,207309200,31.096499633789062,31.95437479019165,29.841749954223634,47.37662153291826,31.112499237060547,0.6837640874717376,4,-0.006910410859304661,0.016146238262333672
2015-03-16,30.969999313354492,31.237499237060547,30.717500686645508,31.237499237060547,27.966218948364258,143497200,30.98699951171875,31.927749729156496,29.914599952697753,50.822871919881635,30.897499084472656,0.6720659797753343,0,0.011004131812039075,0.01731991443580676
2015-03-17,31.475000381469727,31.829999923706055,31.412500381469727,31.760000228881836,28.43399429321289,204092400,31.113499450683594,31.9178747177124,30.003149948120118,55.631643352774546,31.237499237060547,0.6663824876997446,1,0.016726722835782804,0.015987793176064163
2015-03-18,31.75,32.290000915527344,31.592500686645508,32.11750030517578,28.754053115844727,261083600,31.424999618530272,31.914749717712404,30.114249954223634,58.61360641187224,31.760000228881836,0.6686052767769143,2,0.01125629955030183,0.00998831408327925
2015-03-19,32.1875,32.3125,31.850000381469727,31.875,28.536949157714844,183238000,31.577499771118163,31.902874755859376,30.22044994354248,55.87056229756428,32.11750030517578,0.6538828703551423,3,-0.007550410301909505,0.01131407005515754
2015-03-20,32.0625,32.099998474121094,31.290000915527344,31.475000381469727,28.178836822509766,274780400,31.693000030517577,31.85787477493286,30.311199951171876,51.582430536520086,31.875,0.6650343230165301,4,-0.012549007640165422,0.012949087087826432
2015-03-23,31.780000686645508,31.962499618530273,31.6299991607666,31.802499771118164,28.4720401763916,150838800,31.8060001373291,31.78549976348877,30.387799949645995,54.65134703294527,31.475000381469727,0.6523528193597949,0,0.010405063881786303,0.012868023366364327
2015-03-24,31.8075008392334,32.0099983215332,31.639999389648438,31.672500610351562,28.35565757751465,131369200,31.788500213623045,31.716999816894532,30.461199951171874,53.209607264997594,31.802499771118164,0.6321840552895857,1,-0.0040877025926326915,0.010780646375888365
2015-03-25,31.635000228881836,31.704999923706055,30.844999313354492,30.844999313354492,27.614809036254883,206620800,31.53400001525879,31.649374866485594,30.531849937438963,45.060741576626604,31.672500610351562,0.6484571378087447,2,-0.026126806568806837,0.013262046449395624
2015-03-26,30.690000534057617,31.219999313354492,30.649999618530273,31.059999465942383,27.807296752929688,190291600,31.370999908447267,31.572124862670897,30.601949920654295,47.318213554726306,30.844999313354492,0.6428528839761198,3,0.006970340650803708,0.014872261772996009
2015-03-27,31.142499923706055,31.174999237060547,30.727500915527344,30.8125,27.585716247558594,158184800,31.23849983215332,31.50699977874756,30.66919990539551,45.024653401469315,31.059999465942383,0.6288986380834368,4,-0.00796843110746892,0.014431523852081676
2015-03-30,31.012500762939453,31.600000381469727,31.0,31.592500686645508,28.284034729003906,188398800,31.19650001525879,31.472999858856202,30.766949920654298,52.79092674736421,30.8125,0.6402275968215858,0,0.025314423907359274,0.01900830896930936
2015-03-31,31.522499084472656,31.622499465942383,31.09000015258789,31.107500076293945,27.84981346130371,168362400,31.083499908447266,31.411374855041505,30.859149932861328,48.2286484740207,31.592500686645508,0.6325325536893103,1,-0.015351763862003431,0.020076602055567303
2015-04-01,31.204999923706055,31.280000686645508,30.774999618530273,31.0625,27.80953598022461,162485600,31.127000045776366,31.357749938964844,30.936799926757814,47.81574450671261,31.107500076293945,0.6234229796684957,2,-0.0014465989289906833,0.01564741932741832
2015-04-02,31.25749969482422,31.389999389648438,31.047500610351562,31.329999923706055,28.049022674560547,128880400,31.1810001373291,31.34412488937378,31.015649909973146,50.52721817313972,31.0625,0.6033565926894169,3,0.008611667563977576,0.01580717816403995
2015-04-06,31.11750030517578,31.877500534057617,31.082500457763672,31.837499618530273,28.503374099731445,148776000,31.386000061035155,31.35349988937378,31.090399894714356,55.27522040556816,31.329999923706055,0.6170456490166503,0,0.016198522057454978,0.015756066270869774
2015-04-07,31.90999984741211,32.029998779296875,31.4950008392334,31.502500534057617,28.203462600708008,140049200,31.368000030517578,31.339374923706053,31.15554988861084,51.744972060053065,31.837499618530273,0.6111850045285904,1,-0.010522154330162237,0.013074570931114417
2015-04-08,31.462499618530273,31.600000381469727,31.24250030517578,31.399999618530273,28.1116943359375,149316800,31.426499938964845,31.352999877929687,31.21804988861084,50.678457062550514,31.502500534057617,0.5930643830665486,2,-0.003253739029907443,0.010506704346924578
2015-04-09,31.462499618530273,31.645000457763672,31.165000915527344,31.639999389648438,28.326560974121094,129936000,31.54199981689453,31.40699987411499,31.305149879455566,53.11514094880211,31.399999618530273,0.5849882114960836,3,0.007643304905536663,0.010565332901876083
2015-04-10,31.487499237060547,31.802499771118164,31.315000534057617,31.774999618530273,28.447416305541992,160752000,31.630999755859374,31.440124893188475,31.3640998840332,54.47751651085415,31.639999389648438,0.5780246240406817,4,0.004266758264414028,0.010237611916378455
2015-04-13,32.092498779296875,32.14250183105469,31.65250015258789,31.712499618530273,28.39146614074707,145460400,31.605999755859376,31.480874919891356,31.403849868774415,53.699542636826365,31.774999618530273,0.5717371959311519,0,-0.001966955177036489,0.007050864296715253
2015-04-14,31.75,31.822500228881836,31.477500915527344,31.575000762939453,28.26836585998535,102098400,31.62049980163574,31.497749996185302,31.449549865722656,51.9421398979836,31.712499618530273,0.5555414538460275,1,-0.004335793685291134,0.0052146982144941866
2015-04-15,31.602500915527344,31.782499313354492,31.502500534057617,31.69499969482422,28.375795364379883,115881600,31.67949981689453,31.494499969482423,31.49029987335205,53.37621283426108,31.575000762939453,0.5358596321944388,2,0.003800441139675703,0.004899886117572806
2015-04-16,31.56999969482422,31.774999618530273,31.52750015258789,31.542499542236328,28.239269256591797,113476000,31.65999984741211,31.46574993133545,31.527899856567384,51.28186782001348,31.69499969482422,0.5152622811257753,3,-0.004811489321856488,0.004376360900389307
2015-04-17,31.387500762939453,31.53499984741211,31.114999771118164,31.1875,27.921443939208984,207828000,31.542499923706053,31.431374931335448,31.553849868774414,46.68925712379139,31.542499542236328,0.5089934749241619,4,-0.011254642066681253,0.005430731620699908
2015-04-20,31.392499923706055,32.029998779296875,31.292499542236328,31.899999618530273,28.559328079223633,188217200,31.579999923706055,31.452624893188478,31.59214984893799,55.33503915114308,31.1875,0.5328154781728723,0,0.022845679151271225,0.013202148673435065
2015-04-21,32.025001525878906,32.04999923706055,31.667499542236328,31.727500915527344,28.40489959716797,129740400,31.610499954223634,31.448874950408936,31.632049865722657,53.09017737425543,31.899999618530273,0.5220785545614798,1,-0.0054074829174206585,0.013323622950906281
2015-04-22,31.747499465942383,32.217498779296875,31.579999923706055,32.154998779296875,28.787620544433594,150618000,31.702499771118163,31.472999858856202,31.67654983520508,57.67306304744956,31.727500915527344,0.5303229202040968,2,0.013474047795561273,0.014478016756590321
2015-04-23,32.07500076293945,32.60499954223633,32.03499984741211,32.41749954223633,29.022628784179688,183083600,31.877499771118163,31.551624870300294,31.714799842834474,60.24159787532918,32.154998779296875,0.5331569941840335,3,0.008163606683402103,0.01388545465051616
2015-04-24,32.622501373291016,32.657501220703125,32.307498931884766,32.56999969482422,29.159168243408203,178103600,32.153999710083006,31.627124881744386,31.741799850463867,61.695847198713,32.41749954223633,0.5200744352875297,4,0.004704254021479892,0.010466026672678177
2015-04-27,33.07749938964844,33.282501220703125,32.787498474121094,33.162498474121094,29.68961524963379,387816800,32.40649948120117,31.74462480545044,31.772749824523927,66.77992737807307,32.56999969482422,0.5338193054623286,0,0.018191550041402937,0.00900457404149971
2015-04-28,33.6150016784668,33.6349983215332,32.39250183105469,32.63999938964844,29.221834182739258,475696000,32.58899917602539,31.796999740600587,31.790149803161622,59.30448610465241,33.162498474121094,0.5844393710991893,1,-0.01575572132722136,0.013075435552861052
2015-04-29,32.540000915527344,32.897499084472656,32.07500076293945,32.15999984741211,28.792095184326172,253544400,32.58999938964844,31.849624729156496,31.79419979095459,53.391547458844826,32.63999938964844,0.6014436650372963,2,-0.014705868603311245,0.01486725277970117
2015-04-30,32.15999984741211,32.15999984741211,31.145000457763672,31.287500381469727,28.010969161987305,332781600,32.36399955749512,31.860874748229982,31.77634979248047,44.67256598793016,32.15999984741211,0.6309834938517657,3,-0.027129958646830987,0.018116591452466475
2015-05-01,31.524999618530273,32.532501220703125,31.325000762939453,32.23749923706055,28.86148452758789,234050400,32.29749946594238,31.906249713897704,31.778849792480468,53.56432364758638,31.287500381469727,0.6748420606820285,4,0.030363526776126415,0.024683418872381867
2015-05-04,32.375,32.64250183105469,32.064998626708984,32.17499923706055,28.805532455444336,203953200,32.099999618530276,31.923124694824217,31.77484977722168,52.961282150985355,32.23749923706055,0.6678892579940752,0,-0.0019387359900469026,0.022113923699844832
2015-05-05,32.037498474121094,32.11249923706055,31.44499969482422,31.450000762939453,28.156455993652344,197085600,31.861999893188475,31.92049970626831,31.73884979248047,46.43113943962616,32.17499923706055,0.6723257230056248,1,-0.022532975642964748,0.02306154956381227
2015-05-06,31.639999389648438,31.6875,30.84000015258789,31.252500534057617,27.97964096069336,288564000,31.680500030517578,31.913124752044677,31.703049812316895,44.81023793236554,31.450000762939453,0.6848382027249551,2,-0.006279816346286715,0.022679619559808902
2015-05-07,31.1924991607666,31.520000457763672,31.0049991607666,31.315000534057617,28.152700424194336,175763600,31.686000061035156,31.896874809265135,31.685399856567383,45.45912110829602,31.252500534057617,0.6727069571256024,3,0.00199983997862474,0.019211671551986807
2015-05-08,31.670000076293945,31.905000686645508,31.52750015258789,31.905000686645508,28.683122634887695,222201600,31.619500350952148,31.903374862670898,31.671399879455567,51.282197322459304,31.315000534057617,0.6667993110252791,4,0.018840815664244337,0.01491861587622136
2015-05-11,31.84749984741211,31.889999389648438,31.407499313354492,31.579999923706055,28.390941619873047,168143200,31.50050048828125,31.896749877929686,31.66069984436035,48.22767298614361,31.905000686645508,0.6547065684850971,0,-0.01018651483920796,0.01536200297403539
2015-05-12,31.399999618530273,31.719999313354492,31.204999923706055,31.467500686645508,28.2898006439209,192640000,31.50400047302246,31.89137487411499,31.64459987640381,47.180096671256365,31.579999923706055,0.6447274592238746,1,-0.003562357103620406,0.011343890455699454
2015-05-13,31.537500381469727,31.797500610351562,31.467500686645508,31.502500534057617,28.321269989013672,138776800,31.554000473022462,31.88174991607666,31.627849884033203,47.56172361442966,31.467500686645508,0.6222468685536747,2,0.00111225380625668,0.01076112249937065
2015-05-14,31.852500915527344,32.23749923706055,31.790000915527344,32.23749923706055,28.98204231262207,180814000,31.73850021362305,31.916499900817872,31.62989990234375,54.926620247962,31.502500534057617,0.6303005884521581,3,0.023331440061664876,0.014513392383553965
