Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2023-03-16,96.56999969482422,101.97000122070312,95.87000274658203,101.06999969482422,100.82239532470703,54499500,94.90800170898437,93.1740005493164,95.16860061645508,63.32735518501255,96.55000305175781,3.0763506161345338,3,0.04681508545000623,0.02437346550194769
2023-03-17,100.83999633789062,103.48999786376953,100.75,102.45999908447266,102.20899200439453,76140300,97.19800109863282,93.5080005645752,95.44360061645507,65.31571658180059,101.06999969482422,3.0523254195370337,4,0.013752838565800563,0.015231342195006641
2023-03-20,101.05999755859375,102.58000183105469,100.79000091552734,101.93000030517578,101.68029022216797,26033900,99.25200042724609,93.87500076293945,95.74680068969727,63.893214943967315,102.45999908447266,2.9621593835363416,0,-0.005172738473869343,0.019146312945987714
2023-03-21,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,105.58070373535156,33122800,101.56999969482422,94.56450042724609,96.10040054321288,69.21921222695144,101.93000030517578,3.043433604292395,1,0.03835961955271672,0.02050770459045441
2023-03-22,105.13999938964844,107.51000213623047,104.20999908447266,104.22000122070312,103.96468353271484,32336900,103.10399932861328,95.18550033569336,96.4088005065918,64.94477993960541,105.83999633789062,3.0617599933970676,2,-0.015306076844671446,0.026844207128464533
2023-03-23,105.88999938964844,107.10099792480469,105.41000366210938,106.26000213623047,105.99968719482422,31385800,104.14199981689453,95.94500045776367,96.74920059204102,67.65359381474661,104.22000122070312,3.0488483298759603,3,0.01957398667850052,0.02109698369239833
2023-03-24,105.73999786376953,106.16000366210938,104.73999786376953,106.05999755859375,105.8001708984375,25236200,104.86199951171875,96.7805004119873,97.02520050048828,67.10609561476305,106.26000213623047,2.939645182917744,4,-0.0018822188369647108,0.021599165199997855
2023-03-27,105.31999969482422,105.4000015258789,102.62999725341797,103.05999755859375,102.8075180053711,25393400,105.08799896240234,97.42850036621094,97.24820037841796,59.34786118364187,106.05999755859375,2.9746705487933185,0,-0.028285876570406487,0.02674632412680514
2023-03-28,103.0,103.0,100.27999877929688,101.36000061035156,101.11168670654297,24913500,104.19199981689454,97.98150024414062,97.41940032958985,55.43666505929474,103.05999755859375,2.960765422400715,1,-0.01649521626735606,0.018259714155951286
2023-03-29,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,101.65036010742188,26148300,103.72799987792969,98.55100021362304,97.61420028686524,56.41916184426179,101.36000061035156,2.877139386195474,2,0.005327554383145916,0.01865833981739505
2023-03-30,101.44000244140625,101.61000061035156,100.29000091552734,101.31999969482422,101.07178497314453,25009800,102.73999938964843,99.00150032043457,97.80500030517578,55.01614412927218,101.9000015258789,2.7866294736351946,3,-0.00569187264346982,0.013173708430492983
2023-03-31,101.70999908447266,104.19000244140625,101.44000244140625,104.0,103.74522399902344,28108000,102.32799987792968,99.50050048828125,98.0068002319336,59.969684429303584,101.31999969482422,2.7925847074171117,4,0.026450851887563465,0.020992340744427698
2023-04-03,102.66999816894531,104.94999694824219,102.37999725341797,104.91000366210938,104.65299987792969,20719900,102.69800109863282,99.96700057983398,98.11940032958984,61.5192005112445,104.0,2.7766857779461906,0,0.008750035212590213,0.016138479238790807
2023-04-04,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658203,104.86248016357422,20377200,103.4500015258789,100.51450080871582,98.19760040283204,61.885850981661434,104.91000366210938,2.6854939366643196,1,0.0020017069597004777,0.011933000981210676
2023-04-05,106.12000274658203,106.54000091552734,104.10199737548828,104.94999694824219,104.6928939819336,21864200,104.06000061035157,101.02950057983398,98.31240036010742,61.37600640668091,105.12000274658203,2.6678160511910867,2,-0.0016172545081613032,0.012614540876771305
2023-04-06,105.7699966430664,109.62999725341797,104.81500244140625,108.9000015258789,108.63321685791016,34684200,105.5760009765625,101.84150047302246,98.55580032348632,67.9772228988352,104.94999694824219,2.8211859626782747,3,0.037637014697434745,0.01678597083634154
2023-04-10,107.38999938964844,107.97000122070312,105.5999984741211,106.94999694824219,106.68798828125,19741500,106.16600036621094,102.63850021362305,98.71160018920898,62.315057935571964,108.9000015258789,2.8553871833268127,0,-0.01790637787248628,0.020333037283024363
2023-04-11,106.91999816894531,107.22000122070312,105.27999877929688,106.12000274658203,105.86003112792969,18721300,106.40800018310547,103.36150016784669,98.81980026245117,60.023328791279475,106.94999694824219,2.790002558903915,1,-0.00776058181714423,0.021056504018781546
2023-04-12,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,104.96222686767578,22761600,106.4279998779297,103.91000022888184,98.96520034790039,57.55171055093215,106.12000274658203,2.7776450022062584,2,-0.008480979104647624,0.02162898315708838
2023-04-13,106.47000122070312,108.26499938964844,106.44000244140625,108.19000244140625,107.92496490478516,21650700,107.0760009765625,104.49200019836425,99.13160034179687,62.97055389410873,105.22000122070312,2.796741656973334,3,0.028226584168854263,0.024823881221728714
2023-04-14,107.69000244140625,109.58000183105469,107.58999633789062,109.45999908447266,109.19184875488281,20758700,107.18800048828125,104.91150016784668,99.29220031738281,65.02651967885444,108.19000244140625,2.7391176452726715,4,0.011738576711413096,0.018577931987427427
2023-04-17,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894531,106.15929412841797,29043400,107.08200073242188,105.10950012207032,99.24460021972656,56.884724858141126,109.45999908447266,2.839180627013798,0,-0.027772710953352986,0.021416887539357346
2023-04-18,107.0,107.05000305175781,104.77999877929688,105.12000274658203,104.86248016357422,17641400,106.88200073242187,105.26900024414063,99.24260025024414,53.783511885813475,106.41999816894531,2.798525173117165,1,-0.012215706114742653,0.021866319932849355
2023-04-19,104.21499633789062,105.7249984741211,103.80000305175781,105.0199966430664,104.7627182006836,16732000,106.84199981689453,105.22800025939941,99.27360015869141,53.54168901971143,105.12000274658203,2.736130190920459,2,-0.0009513517970192176,0.021539477040589075
2023-04-20,104.6500015258789,106.88800048828125,104.63999938964844,105.9000015258789,105.64056396484375,22515300,106.38399963378906,105.3120002746582,99.23080017089843,55.44029050796237,105.0199966430664,2.701263827185627,3,0.008379403075048586,0.01614582932864255
2023-04-21,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,105.65054321289062,22379000,105.6740005493164,105.29450035095215,99.34900024414063,55.46256910963185,105.9000015258789,2.5908163237650017,4,9.444887711373973e-05,0.013972009376846183
2023-04-24,106.05000305175781,107.31999969482422,105.36000061035156,106.77999877929688,106.51840209960938,21410900,105.74600067138672,105.3305004119873,99.5754002380371,57.45508577867201,105.91000366210938,2.545757949529834,0,0.008214475376311814,0.00844614706027228
2023-04-25,106.61000061035156,107.44000244140625,104.55999755859375,104.61000061035156,104.35372161865234,31408100,105.64400024414063,105.40800056457519,99.77040023803711,51.29129737019898,106.77999877929688,2.5696327304785958,1,-0.02032214079183947,0.011698190572740044
2023-04-26,105.55999755859375,107.0199966430664,103.2699966430664,104.44999694824219,104.1941146850586,37068200,105.53000030517578,105.56250038146973,99.95940017700195,50.85805172872487,104.61000061035156,2.6539446783015532,2,-0.0015295254868160635,0.011701471733801476
2023-04-27,105.2300033569336,109.1500015258789,104.41999816894531,108.37000274658203,108.1045150756836,38235200,106.02400054931641,105.88600044250488,100.22780029296875,59.81391891147892,104.44999694824219,2.8022345839181275,3,0.037529975230945256,0.02107271310450359
2023-04-28,107.80000305175781,108.29000091552734,106.04000091552734,108.22000122070312,107.95487976074219,23957900,106.48600006103516,106.23100051879882,100.45020034790039,59.36805558699061,108.37000274658203,2.7685036729993104,4,-0.0013841609493143725,0.021165383160771288
2023-05-01,107.72000122070312,108.68000030517578,107.5,107.70999908447266,107.44612884521484,20926300,106.67200012207032,106.41650047302247,100.6888003540039,57.790739453661914,108.22000122070312,2.655039146726201,0,-0.004712642122322364,0.021386863618422514
2023-05-02,107.66000366210938,107.7300033569336,104.5,105.9800033569336,105.72036743164062,20343100,106.94600067138671,106.47000045776367,100.91660049438477,52.67800799051567,107.70999908447266,2.696108018883872,1,-0.016061607485320817,0.020338499278446928
2023-05-03,106.22000122070312,108.12999725341797,105.62000274658203,106.12000274658203,105.86003112792969,17116300,107.28000183105469,106.52000045776367,101.19800048828125,53.040074144659705,105.9800033569336,2.682814196594734,2,0.001320998162048781,0.02022755471190039
2023-05-04,106.16000366210938,106.30000305175781,104.69999694824219,105.20999908447266,104.95225524902344,19780600,106.64800109863282,106.53300056457519,101.46620040893555,50.34374968399712,106.12000274658203,2.6054707613747974,3,-0.008575232176373904,0.006788944012266053
2023-05-05,105.31999969482422,106.44000244140625,104.73899841308594,106.21499633789062,105.95478820800781,20705300,106.24700012207032,106.39875030517578,101.76910034179687,53.1748399573951,105.20999908447266,2.5408659947280485,4,0.00955229790099188,0.009726720686317379
2023-05-08,105.79499816894531,108.41999816894531,105.79000091552734,108.23999786376953,107.9748306274414,17266000,106.35299987792969,106.46325035095215,102.14690032958984,58.33006662611923,106.21499633789062,2.5472325132058997,0,0.019065118822176208,0.013985337759223216
2023-05-09,108.77999877929688,110.59500122070312,107.7249984741211,107.94000244140625,107.67557525634766,24782400,106.74499969482422,106.55425033569335,102.50370040893554,57.3231978766435,108.23999786376953,2.570287529875624,1,-0.0027715763884331723,0.010823087180630787
2023-05-10,108.55000305175781,113.51000213623047,108.4800033569336,112.27999877929688,112.00493621826172,47533500,107.97699890136718,106.90725021362304,102.94330032348633,66.36789220410057,107.94000244140625,2.7845526845148094,2,0.040207487861106284,0.019312154004311712
2023-05-11,115.86000061035156,118.44000244140625,114.93000030517578,116.9000015258789,116.6136245727539,57115100,110.31499938964843,107.34275016784667,103.4711003112793,72.94198112881568,112.27999877929688,3.025656325771564,3,0.0411471570788251,0.019194716680089548
2023-05-12,117.0,118.26000213623047,116.55000305175781,117.91999816894531,117.63111877441406,31272500,112.65599975585937,107.76575012207032,103.98330032348633,74.14366345002973,116.9000015258789,2.931680808535928,4,0.00872537750002178,0.019325864527113157
2023-05-15,116.48999786376953,118.79499816894531,116.4800033569336,116.95999908447266,116.67346954345703,22107900,114.4,108.29275016784668,104.44210037231446,70.94990367552143,117.91999816894531,2.887631808784199,0,-0.008141104981169156,0.023485785466159533
2023-05-16,116.83000183105469,121.19999694824219,116.83000183105469,120.08999633789062,119.7957992553711,32370100,116.82999877929687,109.0412498474121,104.93230026245118,74.76640299794691,116.95999908447266,2.9935149022415777,1,0.026761262636103345,0.021243585890505425
2023-05-17,120.18000030517578,122.27999877929688,119.45999908447266,121.4800033569336,121.1823959350586,26659600,118.66999969482421,109.86425018310547,105.47850036621094,76.25813292365946,120.08999633789062,2.9811209588546235,2,0.011574711145231342,0.018731521812871674
2023-05-18,121.55999755859375,123.9000015258789,121.48999786376953,123.5199966430664,123.21739959716797,27014500,119.99399871826172,110.74524993896485,106.0559002685547,78.28688766094636,121.4800033569336,2.9410407595753867,3,0.016792831986832235,0.012784352804319055
2023-05-19,124.19999694824219,126.47899627685547,122.72000122070312,123.25,122.94805908203125,30251300,121.05999908447265,111.61224975585938,106.6677001953125,77.34486687906332,123.5199966430664,2.9994660664737407,4,-0.0021858537111736354,0.014157619579152196
2023-05-22,123.51000213623047,127.05000305175781,123.44999694824219,125.87000274658203,125.5616455078125,29760200,122.84199981689453,112.56674995422364,107.36490020751953,79.87547635935968,123.25,3.0566472797083173,0,0.021257628775513515,0.011041487904036404
2023-05-23,124.93000030517578,125.41999816894531,123.05000305175781,123.29000091552734,122.98796844482422,24477900,123.48200073242188,113.50074996948243,107.99750015258789,71.41576481719335,125.87000274658203,3.039743880788025,1,-0.020497352623794596,0.016938162862591928
2023-05-24,121.87999725341797,122.75,120.75,121.63999938964844,121.34200286865234,23087900,123.51399993896484,114.36025009155273,108.54530014038086,66.56055457753992,123.29000091552734,3.004047954697976,2,-0.01338309281877137,0.018283361303821948
2023-05-25,125.20999908447266,125.9800033569336,122.9000015258789,124.3499984741211,124.04536437988281,33812700,123.68000030517578,115.15924987792968,109.10130004882812,70.1500030376365,121.63999938964844,3.099473384168489,3,0.022278848224848602,0.019628421627820834
2023-05-26,124.06500244140625,126.0,123.29000091552734,125.43000030517578,125.12271881103516,25154700,124.11600036621094,116.01974983215332,109.58850006103516,71.46460007772959,124.3499984741211,3.0716537913330724,4,0.008685177678385392,0.019720768351026836
2023-05-30,126.29000091552734,126.37999725341797,122.88999938964844,124.63999938964844,124.33465576171875,27230700,123.86999969482422,116.8662498474121,110.03210006713867,69.06844019264442,125.43000030517578,3.1015355107928197,1,-0.006298341015747777,0.017275088745388145
2023-05-31,123.69999694824219,124.9000015258789,123.0999984741211,123.37000274658203,123.0677719116211,41548800,123.88600006103516,117.73574981689453,110.4609001159668,65.2791408273832,124.63999938964844,3.0085689065760333,2,-0.010189318431366168,0.014951077077622285
2023-06-01,123.5,125.04000091552734,123.30000305175781,124.37000274658203,124.06531524658203,25017700,124.43200073242187,118.64824981689453,110.83150024414063,66.82262914448488,123.37000274658203,2.917956689232712,3,0.008105698125452143,0.013028652205092856
2023-06-02,124.48999786376953,126.74500274658203,124.3499984741211,125.2300033569336,124.92321014404297,19362400,124.60800170898438,119.64925003051758,111.25170028686523,68.13457537538932,124.37000274658203,2.880602945177585,4,0.006914855603114445,0.00897247288239071
2023-06-05,124.61000061035156,127.98999786376953,124.37999725341797,126.62999725341797,126.31977844238281,22672500,124.8480010986328,120.67000007629395,111.65910018920898,70.20041387770745,125.2300033569336,2.932702778404298,0,0.011179380810955264,0.009527877223987725
2023-06-06,126.5999984741211,128.8800048828125,125.97000122070312,127.91000366210938,127.59664916992188,19450100,125.502001953125,121.65350036621093,112.0961003112793,71.98848171572895,126.62999725341797,2.9310814129546605,1,0.010108240041495131,0.008775760977662592
2023-06-07,127.57499694824219,129.5500030517578,122.62999725341797,122.94000244140625,122.63882446289062,34179300,125.41600189208984,122.40350036621093,112.49370040893555,57.54929315717671,127.91000366210938,3.2160045833393163,2,-0.038855453665938566,0.021500704614060423
2023-06-08,122.58499908447266,123.7300033569336,122.01000213623047,122.66999816894531,122.36947631835938,24815000,125.0760009765625,122.92300033569336,112.91990036010742,56.88179223545774,122.94000244140625,3.109147200293874,3,-0.0021962279738007018,0.020955426398611865
2023-06-09,122.55999755859375,124.28500366210938,122.41999816894531,122.87000274658203,122.5689926147461,20304500,124.60400085449218,123.22150039672852,113.33930038452148,57.277092098283056,122.66999816894531,3.020279935498887,4,0.0016304278195331534,0.02048546640245523
2023-06-12,123.3949966430664,124.75,122.3499984741211,124.3499984741211,124.04536437988281,22255700,124.14800109863282,123.54300041198731,113.79990036010742,60.18585651844399,122.87000274658203,2.9759743348117453,0,0.012045216036916218,0.02064495319754725
2023-06-13,125.6500015258789,125.86000061035156,123.84500122070312,124.43000030517578,124.12516784667969,19287700,123.45200042724609,123.91650047302247,114.20850036621094,60.34303437933663,124.3499984741211,2.9073332673000807,1,0.0006433601289617119,0.019492318503008952
2023-06-14,123.80000305175781,124.79000091552734,122.16000366210938,124.37999725341797,124.0752944946289,24659600,123.73999938964843,124.13100051879883,114.59790023803711,60.18311175686958,124.43000030517578,2.887523552022787,2,-0.0004018568804562417,0.005605094863507777
2023-06-15,123.87999725341797,126.16000366210938,123.13999938964844,125.79000091552734,125.48184204101562,24517100,124.36399993896484,124.34650039672852,115.01130020141602,63.14890940336208,124.37999725341797,2.896986460625512,3,0.011336257382580373,0.006109107325552702
2023-06-16,126.69999694824219,126.69999694824219,123.79000091552734,124.05999755859375,123.75607299804688,56686800,124.60199890136718,124.37350044250488,115.39350021362304,57.4906505494553,125.79000091552734,2.89791571577475,4,-0.013753107117753793,0.010533736901411319
2023-06-20,123.53500366210938,125.17500305175781,122.83000183105469,123.8499984741211,123.54659271240234,22698000,124.50199890136719,124.40350036621093,115.6925001525879,56.82505264993193,124.05999755859375,2.8584218232696337,1,-0.0016927219781176506,0.008917777259636602
2023-06-21,123.23500061035156,123.41000366210938,120.86000061035156,121.26000213623047,120.96293640136719,22612000,123.86799926757813,124.17300033569336,115.97870025634765,49.25148541870646,123.8499984741211,2.867820111876769,2,-0.02091236471376956,0.01253733053900559
2023-06-22,120.66000366210938,123.93499755859375,119.5999984741211,123.87000274658203,123.5665512084961,20781900,123.76600036621093,124.20200042724609,116.33370025634765,55.664192507452796,121.26000213623047,2.9726186099193326,3,0.02152400267500676,0.0174548458565263
2023-06-23,122.04000091552734,123.44000244140625,121.86000061035156,123.0199966430664,122.71862030029297,29542900,123.21199951171874,124.271000289917,116.68970016479493,53.30193539338248,123.87000274658203,2.9038602903701283,4,-0.006862081897702099,0.016167602384359984
2023-06-26,121.46600341796875,122.72000122070312,118.98999786376953,119.08999633789062,118.79824829101562,23185000,122.21799926757812,124.00800018310547,116.90770004272461,44.003786005135034,123.0199966430664,2.984298753864896,0,-0.031946028389013836,0.02032782778689746
2023-06-27,117.83999633789062,119.8949966430664,116.91000366210938,119.01000213623047,118.71845245361328,27221700,121.25,123.6870002746582,117.09870010375977,43.83616182364678,119.08999633789062,2.9843483415143344,1,-0.0006717121850704499,0.020411703938599823
2023-06-28,117.95999908447266,121.2699966430664,117.5999984741211,121.08000183105469,120.78337860107422,19753100,121.21399993896485,123.50900039672851,117.39190017700196,49.22609800341642,119.01000213623047,3.0333233291879758,2,0.017393493468344845,0.021411685822636292
2023-06-29,120.08999633789062,120.91000366210938,119.20999908447266,120.01000213623047,119.71600341796875,18517500,120.44199981689454,123.34100036621093,117.68970016479493,46.729677815056895,121.08000183105469,2.9502290018589794,3,-0.008837129820308487,0.017730373039163055
2023-06-30,121.0999984741211,122.02999877929688,120.87999725341797,120.97000122070312,120.67364501953125,23865800,120.03200073242188,123.17100028991699,118.00870025634765,49.21798531842452,120.01000213623047,2.883783833373796,4,0.007999325617733977,0.01880172676563203
2023-07-03,120.31999969482422,121.0199966430664,119.70500183105469,120.55999755859375,120.2646484375,13888300,120.3260009765625,122.9375,118.30190017700195,48.182813402934514,120.97000122070312,2.7717274747050764,0,-0.0033893003056298943,0.010311799710907505
2023-07-05,120.05999755859375,123.37000274658203,120.05999755859375,122.62999725341797,122.32957458496094,17830300,121.05,122.7375,118.63630004882812,53.500295875496796,120.55999755859375,2.810175882796734,2,0.01716987173807949,0.011904324826157083
2023-07-06,120.63999938964844,121.1500015258789,119.25,120.93000030517578,120.63374328613281,17732500,121.01999969482422,122.38849983215331,118.9193000793457,49.04863843567362,122.62999725341797,2.850877409269679,3,-0.013862814860291506,0.012652907414756782
2023-07-07,120.88999938964844,121.75,120.08999633789062,120.13999938964844,119.8456802368164,20982400,121.0459991455078,122.24849967956543,119.22990005493165,47.087816129499245,120.93000030517578,2.765814998758229,4,-0.006532712424821896,0.012295850254752867
2023-07-10,119.06999969482422,119.06999969482422,116.63999938964844,116.87000274658203,116.58369445800781,32960100,120.22599945068359,121.95849990844727,119.47830017089844,39.96578279522668,120.13999938964844,2.8182567845612128,0,-0.027218217576819415,0.016225292468374494
2023-07-11,116.76000213623047,118.2249984741211,115.83000183105469,117.70999908447266,117.421630859375,18286600,119.65599975585937,121.7004997253418,119.66510009765625,42.37683882067948,116.87000274658203,2.7880239173115835,1,0.0071874417570780835,0.017421085141755666
2023-07-12,119.30000305175781,120.95999908447266,119.0,119.62000274658203,119.32695770263672,22059600,119.05400085449219,121.46399993896485,119.89310012817383,47.536348754318425,117.70999908447266,2.8210222089321846,2,0.016226350156868907,0.01712827741939465
2023-07-13,121.54000091552734,125.33499908447266,121.05999755859375,124.83000183105469,124.5241928100586,31535900,119.83400115966796,121.48400001525879,120.23550018310547,58.46195522688421,119.62000274658203,3.0277346467149306,3,0.043554580879839655,0.026338105819315342
2023-07-14,125.12999725341797,127.08999633789062,124.9000015258789,125.69999694824219,125.39205169677734,20482800,120.94600067138671,121.55,120.62990005493164,59.96139767597296,124.83000183105469,2.9728960652950027,4,0.0069694392728196775,0.025322004383647113
2023-07-17,126.05999755859375,127.27999877929688,124.5,125.05999755859375,124.75363159179688,20675300,122.58399963378906,121.51349983215331,121.00869995117188,58.294314087919105,125.69999694824219,2.9591176877237078,0,-0.0050914829370438675,0.01829267715095114
2023-07-18,124.90499877929688,124.98999786376953,123.30000305175781,124.08000183105469,123.7760238647461,21071200,123.85800018310547,121.51450004577637,121.38610000610352,55.738832241614645,125.05999755859375,2.8734660319460095,1,-0.007836204595157659,0.020717276024461804
2023-07-19,124.79000091552734,125.47000122070312,122.47000122070312,122.77999877929688,122.47920989990234,22313800,124.48999938964843,121.46100006103515,121.71740005493164,52.4538797519124,124.08000183105469,2.8825041725212945,2,-0.010477135981411978,0.022335980577618136
2023-07-20,122.12000274658203,124.69999694824219,118.68499755859375,119.52999877929688,119.23716735839844,27541700,123.42999877929688,121.37449989318847,121.94320007324218,45.27076602116174,122.77999877929688,3.1062538308875194,3,-0.026470109401467212,0.012022511986834447
2023-07-21,120.87000274658203,121.30000305175781,119.06999969482422,120.30999755859375,120.0152587890625,56498100,122.35199890136718,121.19649963378906,122.19059997558594,47.14163800968729,119.52999877929688,3.0436645113193816,4,0.006525548291329564,0.011879765592225533
2023-07-24,121.9260025024414,123.3499984741211,121.37999725341797,121.87999725341797,121.5814208984375,22276100,121.71599884033203,121.13949966430664,122.38259994506836,50.788205322833385,120.30999755859375,3.0434028259056647,0,0.013049619538555657,0.015472774681575104
2023-07-25,121.87999725341797,123.69000244140625,121.52999877929688,122.79000091552734,122.48918914794922,31820800,121.45799865722657,121.32449989318847,122.50039993286133,52.81989642831996,121.87999725341797,2.980302885634501,1,0.007466390569547343,0.016274480651593627
2023-07-26,130.36000061035156,131.3699951171875,128.7100067138672,129.66000366210938,129.3423614501953,46216900,122.83399963378906,121.85699996948242,122.73520004272461,64.67630294597532,122.79000091552734,3.380280836779191,2,0.05594920348040566,0.029413795952077784
2023-07-27,131.8000030517578,133.60000610351562,129.17999267578125,129.8699951171875,129.5518341064453,35931600,124.9019989013672,122.29649963378907,122.9933999633789,64.9661119834702,129.66000366210938,3.454547450418847,3,0.0016195545977721881,0.022191087935471254
2023-07-28,130.97000122070312,134.07000732421875,130.9199981689453,133.00999450683594,132.68414306640625,26971000,127.44199829101562,122.94649925231934,123.25179992675781,69.0545315540773,129.8699951171875,3.5077949330340186,4,0.024178020387350285,0.021517533373421112
2023-07-31,133.00999450683594,133.8300018310547,132.1300048828125,133.11000061035156,132.78390502929688,18381900,129.68799896240233,123.55349922180176,123.48439987182617,69.17790194615215,133.00999450683594,3.3786665055488876,0,0.0007518690898862257,0.023211439396008556
2023-08-01,130.85499572753906,132.9199981689453,130.75,131.88999938964844,131.56689453125,22154300,131.50799865722655,124.1199993133545,123.65179992675782,65.73496731506047,133.11000061035156,3.305904655891936,1,-0.009165361093148805,0.026108082883768556
2023-08-02,129.83999633789062,130.4199981689453,127.8499984741211,128.63999938964844,128.32485961914062,22705800,131.3039978027344,124.42049942016601,123.75959991455078,57.52194947668505,131.88999938964844,3.358340103008751,2,-0.02464174702433941,0.01780765100303277
2023-08-03,128.3699951171875,129.77000427246094,127.7750015258789,128.77000427246094,128.4545440673828,15018100,131.08399963378906,124.81249961853027,123.81759994506837,57.74935481032103,128.63999938964844,3.260958863263985,3,0.0010106101012852253,0.01778346243110817
2023-08-04,129.60000610351562,131.92999267578125,128.31500244140625,128.5399932861328,128.22508239746094,20509500,130.18999938964845,125.2324993133545,123.92259979248047,57.166246346252386,128.77000427246094,3.286246818343343,4,-0.0017862155680405944,0.010806150314748044
2023-08-07,129.50999450683594,132.05999755859375,129.42999267578125,131.94000244140625,131.6167755126953,17621000,129.95599975585938,125.9859992980957,124.12859985351562,63.097825810634184,128.5399932861328,3.3029437793517427,0,0.026450982829172354,0.018586694991486824
2023-08-08,130.97999572753906,131.94000244140625,130.1300048828125,131.83999633789062,131.5170135498047,16836000,129.9459991455078,126.6924991607666,124.27839981079102,62.8222577612737,131.94000244140625,3.196304763583315,1,-0.0007579665125444501,0.018108295081248203
2023-08-09,132.19000244140625,132.47000122070312,129.5050048828125,130.14999389648438,129.83116149902344,17745200,130.247998046875,127.21899871826172,124.37279968261718,58.19675696288553,131.83999633789062,3.179782733176694,2,-0.012818586835173784,0.014486897223342834
2023-08-10,131.97000122070312,132.64700317382812,130.03500366210938,130.2100067138672,129.89102172851562,17855700,130.53599853515624,127.48799896240234,124.48419982910156,58.314131917367135,130.14999389648438,3.139226788786841,3,0.0004611050341696288,0.014502336058301432
2023-08-11,129.20199584960938,130.44000244140625,128.75,130.1699981689453,129.85110473632812,15191500,130.86199951171875,127.7114990234375,124.62019973754883,58.19681568463505,130.2100067138672,3.0357107639739414,4,-0.0003072616762073155,0.014412711605287365
2023-08-14,129.85000610351562,131.91000366210938,129.58999633789062,131.8300018310547,131.50704956054688,17526200,130.83999938964843,128.04999923706055,124.76939971923828,61.64468517239019,130.1699981689453,2.9845890897057132,0,0.01275258266466972,0.009051743751456039
2023-08-15,131.58999633789062,131.99000549316406,129.81900024414062,130.27000427246094,129.95086669921875,14769200,130.5260009765625,128.35949935913087,124.87019973754883,56.89550177414398,131.8300018310547,2.9264759582284077,1,-0.011833403147433419,0.010484385248578405
2023-08-16,129.27999877929688,130.8979949951172,128.4600067138672,129.11000061035156,128.793701171875,17548400,130.31800231933593,128.6759994506836,124.9197998046875,53.58935623997417,130.27000427246094,2.8915839813013786,2,-0.008904610609232977,0.009617564128639925
2023-08-17,130.4499969482422,132.49099731445312,129.85000610351562,130.4600067138672,130.14041137695312,23665600,130.36800231933594,129.2224998474121,124.97079986572265,56.739947962512055,129.11000061035156,2.9265420329299636,3,0.01045624736374906,0.011072953645515875
2023-08-18,129.05999755859375,129.8300018310547,127.0,128.11000061035156,127.79615783691406,23619400,129.95600280761718,129.6125,125.07419982910156,50.33438579805987,130.4600067138672,2.964646652996908,4,-0.01801322997529653,0.013851408981574637
2023-08-21,127.8499984741211,129.25999450683594,127.16000366210938,128.92999267578125,128.6141357421875,21851100,129.3760009765625,129.96499977111816,125.19939971923829,52.35556955709163,128.11000061035156,2.9028855238347404,0,0.006400687389922943,0.012229347173528103
2023-08-22,129.1300048828125,130.9499969482422,128.9250030517578,129.69000244140625,129.37228393554688,15569400,129.26000061035157,130.30999984741212,125.33579971313476,54.215359948125354,128.92999267578125,2.840178979024,1,0.00589474760567299,0.012096974071059459
2023-08-23,130.85000610351562,134.07000732421875,130.50999450683594,133.2100067138672,132.8836669921875,26497000,130.0800018310547,130.4875,125.51299987792969,61.67679529427954,129.69000244140625,2.9501665435803215,2,0.027141677894957805,0.016147202150103967
2023-08-24,134.7270050048828,134.97000122070312,130.3000030517578,130.4199981689453,130.1005096435547,18680400,130.0720001220703,130.5150001525879,125.63279983520508,54.144856090368876,133.2100067138672,3.073011659677821,3,-0.020944436636166297,0.019846205139485356
2023-08-25,130.13999938964844,131.39999389648438,128.0399932861328,130.69000244140625,130.3698272705078,20678100,130.58800048828124,130.3990005493164,125.75899993896485,54.721131853387675,130.4199981689453,3.093510870440231,4,0.0020702674149035705,0.01710830229784687
2023-08-28,132.0800018310547,133.24000549316406,130.85000610351562,131.7899932861328,131.46713256835938,16715500,131.16000061035157,130.33300018310547,125.87899978637695,57.08722589407436,130.69000244140625,3.054688883391487,0,0.008416794124858518,0.01719922877175566
2023-08-29,132.9980010986328,137.2949981689453,132.97999572753906,135.49000549316406,135.1580810546875,30803300,132.32000122070312,130.51300048828125,126.10759994506836,63.917416648672486,131.7899932861328,3.2297114547787027,1,0.028075061806840385,0.020236090821547485
2023-08-30,135.57000732421875,137.25,135.02099609375,136.92999267578125,136.59454345703125,21773400,133.06399841308593,130.9275001525879,126.36919982910156,66.17393015140168,135.49000549316406,3.1582323441695097,2,0.010627995602892293,0.017715794708675597
