Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2022-02-15,475.94000244140625,481.1700134277344,475.20001220703125,478.2300109863281,459.76531982421875,3001000,483.1160034179687,473.86400146484374,478.90960021972654,50.81937984506158,474.3999938964844,10.897311776875139,1,0.008073391945868202,0.014672460354069189
2022-02-16,475.5,481.7300109863281,471.3999938964844,480.04998779296875,461.51495361328125,2651800,479.50599975585936,474.7405014038086,479.3084002685547,52.03556715436646,478.2300109863281,10.856790727801467,2,0.0038056516003397434,0.013310962637810708
2022-02-17,478.1700134277344,479.2900085449219,468.8900146484375,470.3399963378906,452.17987060546875,2403100,476.22999877929686,475.1075012207031,479.42059997558596,45.56195736956459,480.04998779296875,10.878446614710738,3,-0.0202270423955635,0.012576492640321003
2022-02-18,470.25,474.9200134277344,466.8299865722656,467.80999755859375,449.7475280761719,2992300,474.16599731445314,475.4395004272461,479.39960021972655,44.025102874111006,470.3399963378906,10.679273774764882,4,-0.005379084915158594,0.011021525534091676
2022-02-22,463.8299865722656,467.19000244140625,457.82000732421875,462.510009765625,444.6522216796875,3029800,471.7880004882812,475.4515014648438,479.1834002685547,40.911821087266595,467.80999755859375,10.630039236165604,1,-0.011329359826913299,0.011407451086995651
2022-02-23,467.19000244140625,467.7200012207031,458.8399963378906,459.6199951171875,441.873779296875,2840300,468.0659973144531,475.5905014038086,478.8111999511719,39.28062453891004,462.510009765625,10.505036782354669,2,-0.006248545085331236,0.008800825534837374
2022-02-24,449.5199890136719,456.5899963378906,445.739990234375,455.8900146484375,438.287841796875,3933000,463.2340026855469,475.46350250244143,478.3661999511719,37.21808310980377,459.6199951171875,10.74610593238737,3,-0.008115357269865897,0.006020798525063078
2022-02-25,456.6499938964844,475.7799987792969,456.2300109863281,475.75,457.3809814453125,3314400,464.3160034179688,476.17100219726564,478.2920001220703,51.74629102857595,455.8900146484375,11.399240089421085,4,0.04356310669993002,0.023069095876151857
2022-02-28,465.8500061035156,477.30999755859375,465.6099853515625,475.8699951171875,457.496337890625,3918300,465.9280029296875,476.6615020751953,477.9217999267578,51.81883879920576,475.75,11.420723812107525,0,0.0002522230524173441,0.022723246624339784
2022-03-01,470.8900146484375,476.9599914550781,467.7300109863281,476.25,457.8617248535156,2917600,468.6760009765625,476.8455017089844,477.58960021972655,52.06462628914643,475.8699951171875,11.264242144724845,1,0.000798547684686346,0.02133270201494069
2022-03-02,478.19000244140625,487.1700134277344,477.8900146484375,485.3800048828125,466.63922119140625,3675900,473.8280029296875,477.69400177001955,477.55480041503904,57.65398036769009,476.25,11.239654379225525,2,0.01917061392716546,0.020688200284351747
2022-03-03,486.0,491.3800048828125,482.2200012207031,486.5899963378906,467.8024597167969,3139400,479.96799926757814,478.03450164794924,477.6120001220703,58.347160481374374,485.3800048828125,11.091107899431515,3,0.002492874537281864,0.018665707700604883
2022-03-04,480.69000244140625,499.6600036621094,477.489990234375,498.6499938964844,479.39678955078125,4170100,484.547998046875,478.5285018920898,477.84080017089843,64.5720192241275,486.5899963378906,11.882458294310291,4,0.024784721530154874,0.011591806846789272
2022-03-07,500.0,500.0,483.0199890136719,486.8699951171875,468.0716552734375,4123300,486.747998046875,478.7135009765625,477.69559997558594,55.79996123891498,498.6499938964844,12.246569200882995,0,-0.023623782058527998,0.01894149574906985
2022-03-08,478.79998779296875,484.489990234375,471.5199890136719,473.4599914550781,455.179443359375,3849500,486.18999633789065,478.20149993896484,477.25719970703125,47.83362307645651,486.8699951171875,12.468243265356755,1,-0.0275432945069487,0.023980574919260082
2022-03-09,482.5799865722656,487.7200012207031,473.5899963378906,485.57000732421875,466.8218688964844,3115500,486.2279968261719,477.8095001220703,476.9785998535156,54.19354806334445,473.4599914550781,12.596226586804486,2,0.02557769629472406,0.025450253088433142
2022-03-10,479.3299865722656,493.7099914550781,477.8299865722656,491.44000244140625,472.4652099609375,2834800,487.197998046875,477.4764999389648,476.7485998535156,56.934304808918114,485.57000732421875,12.830782179376488,3,0.012088874989488518,0.026009091253631607
2022-03-11,487.8299865722656,493.79998779296875,482.510009765625,482.8699951171875,465.599853515625,2615000,484.0419982910156,477.28399963378905,476.2944000244141,52.03878180166362,491.44000244140625,12.720724739945577,4,-0.01743856275770006,0.02361002902440126
2022-03-14,490.3999938964844,495.5899963378906,485.2799987792969,487.9200134277344,470.4692687988281,2704100,484.252001953125,477.7735000610352,475.9642004394531,54.52041727414092,482.8699951171875,12.720673059999688,0,0.010458339432172226,0.02219514077611255
2022-03-15,490.0,499.94000244140625,487.30999755859375,497.9100036621094,480.1019287109375,3043000,489.1420043945312,478.9490005493164,475.87960021972657,59.03593567617893,487.9200134277344,12.714196761629175,1,0.02047464740007965,0.016655040362658136
2022-03-16,499.8299865722656,505.5,490.010009765625,498.260009765625,480.439453125,3497100,491.6800048828125,479.95050048828125,475.7992004394531,59.188820904066596,497.9100036621094,12.912467723968161,2,0.0007029505351194842,0.014501148017129595
2022-03-17,496.0,507.1199951171875,495.17999267578125,507.0199890136719,488.8861389160156,2357200,494.79600219726564,481.2990005493164,476.12160034179686,62.91897176660655,498.260009765625,12.843005918070881,3,0.017581140521727656,0.01533221573679596
2022-03-18,508.739990234375,510.67999267578125,501.55999755859375,506.1199951171875,488.01824951171875,5065600,499.4460021972656,483.08800048828124,476.4502001953125,62.28905930974602,507.0199890136719,12.57707657515064,4,-0.001775065906642448,0.009889143670205928
2022-03-21,505.010009765625,513.0,504.3599853515625,507.6600036621094,489.5032653808594,2617700,503.3940002441406,485.080500793457,477.210400390625,62.972176192030105,506.1199951171875,12.295857866099702,0,0.0030427735710487624,0.01025655741238202
2022-03-22,509.2699890136719,511.8500061035156,504.8399963378906,505.32000732421875,487.24688720703125,2752500,504.8760009765625,487.2210006713867,478.1448004150391,61.159305093724626,507.6600036621094,11.918297287494365,1,-0.0046093769865867,0.00863989488104903
2022-03-23,502.2699890136719,507.05999755859375,501.3299865722656,503.2300109863281,485.2316589355469,2753200,505.8700012207031,489.40150146484376,478.90940063476563,59.51139547664191,505.32000732421875,11.476276837411062,2,-0.004135985727059643,0.009211982447099807
2022-03-24,505.0,515.780029296875,503.8599853515625,513.4600219726562,495.0957946777344,2789200,507.1580078125,492.2800018310547,479.79860107421877,64.54687288862357,503.2300109863281,11.552972656920762,3,0.020328698136022005,0.0103801272913481
2022-03-25,514.1900024414062,516.530029296875,509.239990234375,513.030029296875,494.6811828613281,2551100,508.5400146484375,494.1440032958984,480.58480163574217,64.18553405033344,513.4600219726562,11.248477400176421,4,-0.0008374413924754354,0.01029008029965071
2022-03-28,514.3200073242188,517.1400146484375,508.80999755859375,513.2000122070312,494.84503173828125,2643000,509.64801635742185,496.0105041503906,481.50020202636716,64.27068568787885,513.030029296875,11.040015949438372,0,0.00033133130703721925,0.010342615799837862
2022-03-29,517.0999755859375,519.5900268554688,507.29998779296875,510.7300109863281,492.4634094238281,3478400,510.7300170898437,497.73450469970703,482.34100219726565,61.9652177034291,513.2000122070312,11.12930331465706,1,-0.0048129406896948446,0.010376542403155347
2022-03-30,515.1099853515625,521.2000122070312,512.47998046875,520.8200073242188,502.1925048828125,3041200,514.2480163574219,499.50650482177736,483.5376025390625,67.1492734760357,510.7300109863281,11.082210307946065,2,0.019756027883312877,0.012101669897147041
2022-03-31,517.0999755859375,521.8900146484375,509.6700134277344,509.9700012207031,491.7306213378906,3979700,513.5500122070313,500.67550506591795,484.4866027832031,57.99538124046719,520.8200073242188,11.16348108742871,3,-0.020832544738937697,0.014492156392041327
2022-04-01,510.67999267578125,514.780029296875,506.6000061035156,512.5900268554688,494.2568664550781,2344100,513.46201171875,501.3725067138672,485.4784033203125,59.43349202543032,509.9700012207031,10.950376952138043,4,0.005137607366108021,0.014781148287324823
2022-04-04,512.2100219726562,512.47998046875,504.5299987792969,510.0199890136719,491.77880859375,2657500,512.8260070800782,502.5300064086914,486.45540283203127,57.358982674444675,512.5900268554688,10.743923460997603,0,-0.005013827244285229,0.014936070617485565
2022-04-05,510.0,524.72998046875,508.0,517.760009765625,499.24200439453125,3268600,514.2320068359375,504.74500732421876,487.5652032470703,61.695321963532,510.0199890136719,11.171498961551347,1,0.015175916471277029,0.01632235969065273
2022-04-06,518.219970703125,533.52001953125,518.0,531.75,512.7316284179688,3955600,516.4180053710937,507.0540069580078,489.0634033203125,68.0248126525264,517.760009765625,11.499249733270894,2,0.027020221667385824,0.01839556854863836
2022-04-07,530.0,538.280029296875,528.3900146484375,536.9500122070312,517.74560546875,2867000,521.8140075683593,509.3295074462891,490.6338037109375,70.00855804418198,531.75,11.384304370068508,3,0.009779054456100056,0.011881746580494143
2022-04-08,539.0,548.969970703125,538.0999755859375,545.9600219726562,526.433349609375,3986700,528.4880065917969,512.4840087890625,492.3210040283203,73.12029522767607,536.9500122070312,11.429708236213168,4,0.016779978695951714,0.011727585922263535
2022-04-11,543.5999755859375,547.6099853515625,536.6400146484375,537.4400024414062,518.2181396484375,3574000,533.9720092773438,514.9600082397461,493.74860412597656,66.13278601208643,545.9600219726562,11.396869840992583,0,-0.015605574013396795,0.0159386041808027
2022-04-12,535.4099731445312,540.72998046875,530.780029296875,533.7100219726562,514.6214599609375,3575700,537.16201171875,516.7500091552735,494.9714044189453,63.281681617014286,537.4400024414062,11.293518507484183,1,-0.006940273243163819,0.017366467876566694
2022-04-13,533.3200073242188,538.280029296875,528.6199951171875,537.0,517.7938232421875,3012000,538.21201171875,518.6870086669921,496.3432043457031,64.726189132684,533.7100219726562,11.176841055498707,2,0.006164354971607278,0.013097535347013179
2022-04-14,538.5,553.2899780273438,534.0700073242188,534.8200073242188,515.6918334960938,4211300,537.7860107421875,520.0770095825195,497.4440045166016,62.95876831480014,537.0,11.751350316043442,3,-0.004059576677432508,0.012500677348069164
2022-04-18,537.9000244140625,541.0,530.3800048828125,534.0800170898438,514.9782104492188,2087100,535.410009765625,521.4750106811523,498.350205078125,62.33652795834869,534.8200073242188,11.670539230410876,0,-0.0013836248162765186,0.007950341720942875
2022-04-19,535.8900146484375,542.47998046875,535.239990234375,537.7000122070312,518.4688110351562,2207600,535.46201171875,522.9770111083984,499.44080505371096,64.20052528609685,534.0800170898438,11.436926669589116,1,0.006778001425540303,0.006132700851185375
2022-04-20,542.1400146484375,548.3599853515625,539.0,546.010009765625,526.4815673828125,2986300,537.9220092773437,525.0115112304687,500.6870050048828,68.1030982180169,537.7000122070312,11.38142998922784,2,0.0154547096335087,0.007678007983727679
2022-04-21,545.5,548.0,536.030029296875,537.4400024414062,518.2181396484375,2539900,538.010009765625,526.7220108032227,501.56760498046873,60.74825889928113,546.010009765625,11.423468611649065,3,-0.015695696362594935,0.011718570011472659
2022-04-22,532.0599975585938,533.3499755859375,520.1799926757812,520.9400024414062,502.3081970214844,3453300,535.2340087890625,527.0960098266602,502.02440490722654,49.6341563788983,537.4400024414062,11.840364408361632,4,-0.03070110137884441,0.018337660486209453
2022-04-25,520.4000244140625,526.260009765625,511.7300109863281,524.27001953125,505.51910400390625,3030400,533.2720092773437,527.6580093383789,502.7754052734375,51.56030231571725,520.9400024414062,12.03248114914272,0,0.006392323634655694,0.019048599374014152
2022-04-26,524.239990234375,526.260009765625,513.510009765625,513.780029296875,495.40435791015625,2895300,528.4880126953125,527.6870101928711,503.48840576171875,45.63917781192737,524.27001953125,12.083732495632526,1,-0.020008754732445122,0.01918254610752277
2022-04-27,514.9099731445312,520.9000244140625,509.82000732421875,513.8099975585938,495.43328857421875,3353700,522.0480102539062,527.8410095214844,504.27660583496095,45.65837742568882,513.780029296875,12.012038538076185,2,5.83289735098802e-05,0.015093127378559265
2022-04-28,516.760009765625,526.280029296875,513.1699829101562,524.4199829101562,505.66375732421875,2582700,519.4440063476562,528.0210083007812,505.2004052734375,52.107647454090376,513.8099975585938,12.090467670122083,3,0.020649628076480964,0.020607631019044156
2022-04-29,518.8499755859375,519.9000244140625,506.9599914550781,508.54998779296875,490.36138916015625,2873200,516.9660034179688,527.9500076293946,505.7704052734375,43.74484992220634,524.4199829101562,12.47400508333323,4,-0.03026199541276131,0.020469714486998282
2022-05-02,510.80999755859375,513.510009765625,493.3399963378906,501.1499938964844,483.2260437011719,3184300,512.3419982910157,527.3780059814453,506.38660522460935,40.48231820625248,508.54998779296875,13.02371996507617,0,-0.014551163256535049,0.01978052891980383
2022-05-03,501.1300048828125,505.5199890136719,497.4800109863281,499.6199951171875,481.750732421875,2763400,509.50999145507814,526.858006286621,507.02280517578123,39.82103909255703,501.1499938964844,12.667738398095281,1,-0.0030529757516327694,0.018813177574271304
2022-05-04,499.5,509.7699890136719,493.0899963378906,507.6199951171875,489.4646301269531,4002600,508.27199096679686,526.3510055541992,507.9250048828125,44.89015484521003,499.6199951171875,12.954327989358566,2,0.01601216940511674,0.021180974097793046
2022-05-05,507.2099914550781,510.6700134277344,489.2300109863281,494.7200012207031,477.0259704589844,3359700,502.3319946289063,524.4995056152344,508.6270050048828,39.161748708838864,507.6199951171875,13.560447593076258,3,-0.025412698515759446,0.018595335731869514
2022-05-06,485.010009765625,501.57000732421875,485.0,499.6199951171875,481.750732421875,3260300,500.54599609375,522.6330047607422,509.5016046142578,42.179974291395126,494.7200012207031,13.77541614530072,4,0.009904580135013497,0.017050439391769513
2022-05-09,490.3999938964844,494.6300048828125,484.42999267578125,486.4200134277344,469.02288818359375,3862700,497.6,519.6560043334961,509.7150048828125,36.87301136402899,499.6199951171875,13.876458023593973,0,-0.026420042869495286,0.019620108511445473
2022-05-10,493.80999755859375,496.3500061035156,481.1199951171875,488.010009765625,470.5559997558594,4275500,495.2780029296875,517.1845046997071,509.95780517578123,37.886762578664005,486.4200134277344,13.973140378074984,1,0.0032687724476756497,0.02004008328210841
2022-05-11,484.3900146484375,500.5199890136719,484.3900146484375,486.1499938964844,468.7624816894531,3936300,490.9840026855469,514.8065032958984,510.15580505371094,37.13546771113571,488.010009765625,14.12719994858637,2,-0.003811429749225659,0.016631163542322372
2022-05-12,486.1000061035156,486.8900146484375,471.4200134277344,478.79998779296875,461.6753845214844,3997600,487.8,511.89650268554686,510.0242047119141,34.24556639605671,486.1499938964844,14.223114325166138,3,-0.015118803241372936,0.014515841140424784
2022-05-13,480.9800109863281,487.0,475.80999755859375,485.3999938964844,468.03936767578125,2453400,484.95599975585935,509.42550201416014,510.00040466308593,38.847591681523646,478.79998779296875,14.006463476326147,4,0.01378447425184448,0.015665855428783487
2022-05-16,485.4100036621094,495.55999755859375,484.1499938964844,489.2200012207031,471.72271728515625,2338800,485.5159973144531,507.1825012207031,509.81180480957033,41.403809644222335,485.3999938964844,13.821002061024949,0,0.007869813292650019,0.011164149968382078
2022-05-17,494.0,494.7200012207031,488.4599914550781,492.5299987792969,474.91436767578125,2289000,486.4199951171875,504.9240005493164,509.9250048828125,43.603612513463865,489.2200012207031,13.280931182782094,1,0.006765867197446207,0.01143258649442167
2022-05-18,488.260009765625,489.2099914550781,468.3599853515625,471.3800048828125,454.520751953125,3240500,483.46599731445315,501.19250030517577,509.8834051513672,34.651857976689264,492.5299987792969,14.058722771707258,2,-0.04294153442207227,0.023423109058383643
2022-05-19,464.32000732421875,481.5799865722656,463.3299865722656,478.54998779296875,461.4342956542969,3813800,483.41599731445314,498.2479995727539,509.74300476074217,39.208267700359556,471.3800048828125,14.35809971658531,3,0.015210621655321832,0.02435654957787386
2022-05-20,481.3800048828125,487.4700012207031,472.30999755859375,485.7300109863281,468.3575134277344,3068200,483.48200073242185,496.4875,509.6288049316406,43.45974348906876,478.54998779296875,14.41537856983703,4,0.015003705728785066,0.024532794588420306
2022-05-23,486.2900085449219,495.739990234375,486.2900085449219,492.0799865722656,474.4803771972656,2279800,484.0539978027344,494.8779983520508,509.81300476074216,46.99059163600665,485.7300109863281,14.10070718970916,0,0.013073055900011621,0.02503505554065881
2022-05-24,490.7900085449219,498.0799865722656,488.6600036621094,497.55999755859375,479.76446533203125,2658100,485.05999755859375,494.0669967651367,510.00580444335935,49.89840719185122,492.0799865722656,13.766369741169665,1,0.011136423215463154,0.025342680271854098
2022-05-25,498.5199890136719,502.30999755859375,491.260009765625,498.0899963378906,480.2754821777344,3161600,490.40199584960936,493.28099670410154,510.009404296875,50.18302976010701,497.55999755859375,13.572342459155314,2,0.001065195718903178,0.005846530548432793
2022-05-26,501.739990234375,507.260009765625,499.4100036621094,502.2300109863281,484.2674255371094,2705800,495.13800048828125,492.17149810791017,510.08880432128905,52.45515830438905,498.0899963378906,13.257890385482389,3,0.008311780358722709,0.005432667051342914
2022-05-27,491.0,507.1099853515625,489.3900146484375,507.1099853515625,488.9728698730469,3349100,499.41399536132815,492.09949798583983,510.0906042480469,55.057210235987476,502.2300109863281,13.576610408171145,4,0.009716612425550997,0.004596913944192027
2022-05-31,503.6199951171875,504.1099853515625,495.6600036621094,496.7799987792969,479.0123596191406,4003100,500.3539978027344,491.8809982299805,509.90380432128904,48.95013403086903,507.1099853515625,13.424708356834143,1,-0.0203703079620966,0.013078221482208502
2022-06-01,498.32000732421875,501.3800048828125,487.7799987792969,492.54998779296875,474.9336242675781,1765900,499.35199584960935,491.52749786376955,509.60160400390623,46.667380700354414,496.7799987792969,13.43722962445425,2,-0.008514857676883647,0.012578852718417518
2022-06-02,494.0,496.1499938964844,482.9700012207031,492.260009765625,474.65399169921875,2093500,498.1859985351563,490.7594985961914,509.34040405273436,46.50726490451016,492.54998779296875,13.418855556691893,3,-0.0005887281180192439,0.012500971960030548
2022-06-03,488.3299865722656,491.6700134277344,484.8999938964844,485.6099853515625,468.2417907714844,1756900,494.86199340820315,490.3039978027344,508.9880035400391,42.87430443915683,492.260009765625,12.986081293295374,4,-0.013509170523985259,0.011655231979562851
2022-06-06,489.42999267578125,493.6300048828125,486.2900085449219,490.17999267578125,472.64837646484375,1781500,491.4759948730469,489.8319976806641,508.52240295410155,45.99636420042937,485.6099853515625,12.631362596006419,0,0.009410859459387355,0.011548184112870166
2022-06-07,489.5,497.6099853515625,487.1199951171875,497.1000061035156,479.32086181640625,2341900,491.5399963378906,490.3659973144531,508.20380249023435,50.41543484337485,490.17999267578125,12.478407427318459,1,0.01411729065064371,0.011651627270698814
2022-06-08,494.0,497.8999938964844,488.54998779296875,493.5299987792969,475.8785705566406,3268100,491.7359985351562,490.6419967651367,507.8104022216797,48.22308533624199,497.1000061035156,12.25495018990397,2,-0.007181668236542649,0.011415686504456716
2022-06-09,492.8800048828125,496.4599914550781,487.6099853515625,489.42999267578125,471.9252014160156,3148800,491.1699951171875,490.8059967041016,507.38440185546875,45.76186729149787,493.5299987792969,12.011739898019089,3,-0.008307511425154734,0.012093038765034628
2022-06-10,484.79998779296875,490.1600036621094,480.92999267578125,484.6300048828125,467.2969055175781,2599900,490.9739990234375,491.0974975585938,506.6606018066406,42.99520928920009,489.42999267578125,11.813044975755448,4,-0.009807302095906634,0.011225095220700285
2022-06-13,475.1300048828125,481.3399963378906,467.260009765625,469.70001220703125,452.9008483886719,3764600,486.8780029296875,490.31249847412107,505.8552020263672,35.754423974641476,484.6300048828125,12.209969985857738,0,-0.030806991984310694,0.015910491942902106
2022-06-14,467.5,469.17999267578125,457.4200134277344,461.75,445.2351989746094,3814200,479.80800170898436,488.9389984130859,504.8384014892578,32.60558478640337,469.70001220703125,12.214972042531961,1,-0.016925722802679233,0.009819272084324203
2022-06-15,464.20001220703125,469.0199890136719,456.5,464.3299865722656,447.7229309082031,2550700,473.96799926757814,487.52899780273435,503.9246014404297,34.61798039543723,461.75,12.236758969041954,2,0.005587410010320815,0.013282615961907825
2022-06-16,453.3999938964844,457.80999755859375,450.67999267578125,456.0899963378906,441.3459777832031,3135600,467.3,486.7644973754883,502.691201171875,31.393746538354673,464.3299865722656,12.337704321002128,3,-0.017745979093884312,0.013288099651512498
2022-06-17,450.75,461.4599914550781,449.70001220703125,452.05999755859375,437.44622802734375,5277400,460.78599853515624,485.4399978637695,501.0974011230469,29.925725126685325,456.0899963378906,12.296438244362468,4,-0.008835972750236065,0.013370462090532624
2022-06-21,457.80999755859375,485.1199951171875,457.1000061035156,480.32000732421875,464.7926940917969,5726800,462.9099975585938,485.16949768066405,499.9648010253906,48.21340701633775,452.05999755859375,13.779549623950418,1,0.06251384753848321,0.033532468226829204
2022-06-22,475.7200012207031,495.9200134277344,474.5400085449219,489.67999267578125,473.85009765625,5061000,468.49599609375,485.0494979858398,498.8392004394531,52.623526181394865,480.32000732421875,14.32243928529771,2,0.019486977866496558,0.03149437827798611
2022-06-23,494.95001220703125,503.5799865722656,491.9599914550781,499.80999755859375,483.6526184082031,4687700,475.5919982910156,485.16199798583983,498.0866003417969,56.90128661452649,489.67999267578125,14.292264614668186,3,0.020686989532610056,0.031425501926618
2022-06-24,499.44000244140625,499.760009765625,486.55999755859375,495.6400146484375,479.617431640625,15861100,483.502001953125,485.0394989013672,497.3252001953125,54.71130677206403,499.80999755859375,14.217817142191887,4,-0.008343136252826566,0.029159087585232453
2022-06-27,492.8299865722656,511.8900146484375,492.5799865722656,505.6600036621094,489.3134765625,3907100,494.2220031738281,485.21099853515625,496.6984002685547,58.813280603619965,495.6400146484375,14.581546494619028,0,0.020216263250615762,0.025343334011548015
2022-06-28,512.0800170898438,518.6099853515625,505.0799865722656,508.44000244140625,492.0036315917969,4978200,499.84600219726565,485.2774993896484,496.1708001708984,59.898519973476304,505.6600036621094,14.506435943524588,1,0.005497762842944898,0.012786148188270133
2022-06-29,508.8500061035156,518.7000122070312,506.010009765625,515.7100219726562,499.0386962890625,3823400,505.0520080566406,486.22400054931643,495.8034002685547,62.66875412805269,508.44000244140625,14.376690693373279,2,0.014298677319528608,0.012172638599459641
2022-06-30,513.5499877929688,516.3200073242188,509.7200012207031,513.6300048828125,497.02587890625,3568900,507.8160095214844,487.2780014038086,495.32200012207034,61.362654736170086,515.7100219726562,13.821213222669162,3,-0.004033307481377646,0.012005184204628889
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,500.67401123046875,2426600,512.1680114746093,488.53500213623045,494.7498004150391,62.8730005568479,513.6300048828125,13.921128830927168,4,0.0073399519019730075,0.009195163851162936
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,488.9070739746094,3029600,512.0840087890625,489.5165023803711,494.1058001708984,55.3565315788589,517.4000244140625,14.72319280115112,1,-0.02350219096618389,0.014638486564172668
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,498.6322021484375,2506700,513.45400390625,490.7720016479492,493.9927996826172,59.65000330848182,505.239990234375,14.607963697609074,2,0.019891512919052,0.017200653274306546
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,497.7516784667969,2385400,513.1880004882812,491.63600158691406,493.7949993896484,59.095817817904255,515.2899780273438,13.926681099509766,3,-0.0017659438051073062,0.015972079747106377
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,501.8642578125,3092100,514.1880004882812,492.89100189208983,493.8919989013672,60.921911400290256,514.3800048828125,14.171917117513534,4,0.008262374041868581,0.016220145944471416
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,500.2385559082031,1743600,514.097998046875,494.26700286865236,493.9547991943359,59.78570864222721,518.6300048828125,13.849635405157656,0,-0.003239289396996692,0.016045861201852273
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,497.7903137207031,2706500,515.9339965820312,495.75650177001955,493.75479919433593,58.03045007058488,516.9500122070312,13.468948557021395,1,-0.004894146894539153,0.010426623782301157
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,485.036376953125,3467700,513.1239990234375,497.33350067138673,493.60859924316406,49.82397918968562,514.4199829101562,13.451879407859154,2,-0.025621074440421054,0.012386180979002908
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,486.18792724609375,3765500,510.73399658203124,499.3675003051758,493.63419921875,50.5045651795328,501.239990234375,13.46317486937926,3,0.002374117118727481,0.012824778908671682
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,512.624755859375,5742500,512.9579956054688,502.6385009765625,494.23679931640623,62.934616640462444,502.42999267578125,14.612947918608867,4,0.05437574930334299,0.029780389490547718
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,502.5803527832031,3212000,513.4419921875,505.80250091552733,494.47179931640625,57.070276046313474,529.75,14.527021149031896,0,-0.01959415740030679,0.03169330553360067
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,516.2052001953125,2953500,517.247998046875,509.8720016479492,495.2463995361328,62.21372029895978,519.3699951171875,14.52295047683542,1,0.027109800762877834,0.03331287973476343
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,502.677001953125,4327500,520.893994140625,511.82949981689455,495.6433990478516,55.14858796955165,533.4500122070312,14.794168823077088,2,-0.026206844472768775,0.0334601895622994
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,505.57049560546875,2667600,524.9,513.4685012817383,496.36419921875,56.291864444746544,519.469970703125,14.546725053906403,3,0.0057559655767667195,0.03336188324483835
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,504.5543212890625,1850300,523.2319946289062,514.5485000610352,497.0321984863281,55.75437536566109,522.4600219726562,14.164812633761303,4,-0.0020098166059870914,0.0212024207619759
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,512.3536987304688,2337200,525.2519897460937,516.2399978637695,497.89859802246093,58.991144743407624,521.4099731445312,13.973043267343083,0,0.015458080922360118,0.020105987762940935
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,514.4052124023438,2637800,524.8799926757813,517.5364990234375,498.95439880371094,59.82369142499408,529.469970703125,13.558543315769471,1,0.0040041102794334815,0.015629748550880174
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,517.3275756835938,2268100,527.9079956054687,518.8449981689453,499.9385986328125,61.037136460198035,531.5900268554688,13.291505030658705,2,0.005680991635523824,0.00627516204854418
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,523.9851684570312,2344500,531.7139892578125,520.1339965820313,500.98399841308594,63.72513102356622,534.6099853515625,13.242114429975494,3,0.012869203852015954,0.007029893152605327
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,524.807861328125,2945700,535.9,521.5694976806641,501.9801989746094,64.05508137593436,541.489990234375,12.807675766729478,4,0.001569810405407157,0.005957966893565439
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,518.0726928710938,2335000,537.0820068359375,522.4684967041015,503.26019897460935,59.299015261187876,542.3400268554688,12.796414955824694,0,-0.012833317896543628,0.009428479472839847
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,518.1502075195312,2114200,537.856005859375,523.9794982910156,504.3983996582031,59.33639678320332,535.3800048828125,12.511675215676501,1,0.00014945849511360798,0.009407596792000256
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,523.17236328125,1802900,539.064013671875,525.2475006103516,505.49679992675783,61.787846926069015,535.4600219726562,12.20083935345184,2,0.009692604916210268,0.01000666587668578
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,516.495361328125,2368000,537.516015625,526.2160003662109,506.3302001953125,56.87840253518909,540.6500244140625,11.892923303093674,3,-0.012762460191397373,0.009795037556183953
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,517.7631225585938,2373400,536.060009765625,527.0375,507.0802001953125,57.567737042340696,533.75,11.610571812973145,4,0.0024543279786299887,0.009901923484763302
