Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,125.07683563232422,12698100,141.1199981689453,144.43649826049804,146.64839935302734,46.41830811995652,136.44000244140625,4.324110611102417,1,0.03811196756959401,0.038903239453044657
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,116.38750457763672,17763400,138.78399963378905,143.42699813842773,146.3693994140625,36.02147699968383,141.63999938964844,4.739531238141418,2,-0.06947187503736862,0.04070148756634462
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,110.74473571777344,21539200,135.46400146484376,142.14299850463868,145.97159942626953,31.1432094809062,131.8000030517578,5.062421471619599,3,-0.0484825435636681,0.04284696920818801
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,118.5863037109375,20084200,133.91600036621094,141.35299835205078,145.73999938964843,42.74697311303932,125.41000366210938,5.434391126722942,4,0.07080766577400532,0.06067086899906329
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,112.2635726928711,18877900,132.0539993286133,140.20299797058107,145.36319931030275,37.290244715109594,134.2899932861328,5.893362687739663,0,-0.053317420438460994,0.06266644609993187
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,120.61737823486328,18911800,131.04399871826172,139.57549781799315,145.2093992614746,46.92949366958598,127.12999725341797,6.160980139975614,1,0.07441201359908245,0.07147512866270128
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,119.17796325683594,17521100,131.6759994506836,138.87649803161622,145.02659927368165,45.62807023948899,136.58999633789062,6.283766531693315,2,-0.011933448039571193,0.06262648766470201
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,112.19295501708984,18482300,132.00399932861328,137.81049842834472,144.667999420166,39.85238406146546,134.9600067138672,6.466354919949875,3,-0.05860998272532403,0.06496136923484602
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,105.87024688720703,19785100,129.1240005493164,136.3084987640381,144.16659927368164,35.47499568002645,127.05000305175781,6.669472796238333,4,-0.05635579291715975,0.05677694024563131
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,98.14344787597656,20815200,125.9260009765625,134.56999855041505,143.48159927368164,30.994510477118315,119.88999938964844,6.9595101484740995,0,-0.07298356864246924,0.060142909909157244
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,105.24324798583984,17604800,122.44400177001953,133.2964988708496,142.96399932861328,38.66061665890876,111.13999938964844,7.070259576170983,1,0.07234119992514754,0.059287417705074986
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,105.43754577636719,13986100,119.33200073242188,132.0824993133545,142.43799942016602,38.86077091217904,119.18000030517578,7.083812616175232,2,0.0018459575443847687,0.06038624946590716
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,111.76907348632812,15066800,119.23600006103516,131.45499954223632,142.03899932861327,45.14328994764819,119.4000015258789,7.127825782751442,3,0.0600502351533998,0.06584160169166764
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,108.75784301757812,12133200,119.89000091552734,130.88899993896484,141.56199951171874,42.886189793837175,126.56999969482422,7.121552577949721,4,-0.026941582056859925,0.06053856550620483
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,117.45600128173828,21754000,124.26399993896484,130.5384994506836,141.25819946289062,50.57364877442072,123.16000366210938,7.386441810314362,0,0.0799771886313847,0.04730394224393173
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,115.79585266113281,15746100,126.65400085449218,130.31549987792968,140.89739959716798,49.21214673394,133.00999450683594,7.263124799728291,1,-0.01413419819310513,0.04716826827497059
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,113.74713897705078,12606100,128.53600006103517,129.5819999694824,140.48819946289063,47.512266425532104,131.1300048828125,7.146473377091449,2,-0.017692421549835857,0.04980064104613344
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,117.57962799072266,11594500,129.85199890136718,129.13899993896484,140.1861993408203,50.927121349894755,128.80999755859375,7.120296620106122,3,0.03369300846323231,0.04518675106100991
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,118.4803466796875,10071200,132.0539978027344,128.74599990844726,139.8989993286133,51.722108381709205,133.14999389648438,6.840989108318407,4,0.007660565671928854,0.04031393308236792
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,123.41666412353516,14994400,133.40399780273438,128.91199951171876,139.7277990722656,55.935232099842395,134.1699981689453,6.838061532849793,0,0.04166353442780668,0.027011373976839944
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,121.40328216552734,11567100,134.6739959716797,128.7039993286133,139.50239898681642,53.87026652621166,139.75999450683594,6.690343157107732,1,-0.016313672502222043,0.027515881636173033
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,126.50736999511719,10758200,137.56399536132812,129.2769989013672,139.37759887695313,58.0938665036628,137.47999572753906,6.700318776675371,2,0.04204247133344263,0.025486879065856755
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,124.71475982666016,11125400,139.17999572753905,130.06799850463867,139.19139892578124,56.14940345926832,143.25999450683594,6.588867391887733,3,-0.014170032508272978,0.028669168152743486
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,123.4255142211914,8153200,140.29999694824218,130.34199905395508,138.97959899902344,54.73054713118464,141.22999572753906,6.378948946415283,0,-0.010337686746764052,0.03045240126925798
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,128.9534454345703,13838000,141.5539978027344,131.28699913024903,138.92279907226563,59.46072599591986,139.77000427246094,6.469737871420218,1,0.04478782510897683,0.03132071323748669
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,130.3928680419922,11962300,143.58999938964843,131.84049949645996,138.8725991821289,60.61472603895496,146.02999877929688,6.319757336031385,2,0.011162123511868405,0.027954288652628435
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,132.1677703857422,12181700,144.87200012207032,132.57599906921388,138.8339990234375,62.04935523673064,147.66000366210938,6.171202543055929,3,0.013612315163118893,0.023545236224152093
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,134.24301147460938,10920000,147.03000183105468,133.82449913024902,138.79459899902344,63.71356805868224,149.6699981689453,5.9232592862835185,4,0.015701250299094527,0.019662518348433695
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,133.93392944335938,12226200,149.41000061035157,135.41349906921386,138.7573989868164,63.268558890773846,152.02000427246094,5.708026741699651,0,-0.0023023687256863434,0.01725657293822414
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,132.1766357421875,9951100,150.13999938964844,137.34049873352052,138.71319885253905,60.67377387804659,151.6699981689453,5.521738463344431,1,-0.013120627132515605,0.012332291534594551
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,135.09957885742188,11515600,151.20599975585938,139.03099899291993,138.73579895019532,63.36511273412596,149.67999267578125,5.507329096264025,2,0.022113929578768454,0.014483069704732706
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,137.32485961914062,10665000,152.3739990234375,140.83649864196778,138.80619873046874,65.31148315584356,152.99000549316406,5.40037662559059,3,0.01647159241251539,0.014851276320228044
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,136.75086975097656,8653400,152.94199829101564,142.25099868774413,138.88159881591798,64.361637509866,155.50999450683594,5.204635699627645,4,-0.004179756410806146,0.01485927530623695
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,136.2475128173828,8924000,153.46599731445312,143.8074981689453,138.96559875488282,63.48962623294826,154.86000061035156,4.979304796208371,0,-0.003680791178949816,0.015012711890031586
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,133.68666076660156,8558700,153.80799865722656,144.72649841308595,138.99079864501954,59.10229247172923,154.2899932861328,4.880068477757103,1,-0.018795735450621853,0.01670461125045772
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,132.67112731933594,9285200,153.25799865722655,145.6819984436035,139.01279876708983,57.408132342155476,151.38999938964844,4.707920816538961,2,-0.007596234236876609,0.012748354127718851
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,132.4945068359375,14829600,152.16399841308595,146.74349822998047,139.03479858398438,57.10155242971689,150.24000549316406,4.605211402048456,3,-0.0013312846094134523,0.006901665748884562
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,130.9491729736328,7309000,150.8499969482422,147.5004981994629,139.03319854736327,54.36588697970602,150.0399932861328,4.5084105876164235,4,-0.011663556906875261,0.0069169695829526204
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,130.9315643310547,7198400,149.6459991455078,148.20549850463868,138.99999877929687,54.333866806012686,148.2899932861328,4.328524509441255,0,-0.00013479678047667587,0.007687977542600199
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,132.01768493652344,6562300,149.26799926757812,148.69249877929687,139.0717987060547,56.04924721106692,148.27000427246094,4.198629509255161,1,0.008295647751374036,0.007639494374172241
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,130.7637176513672,6191600,148.83599853515625,149.22249908447264,139.1403988647461,53.548430752650226,149.5,4.0615855470287885,2,-0.009498315511339839,0.007996590185670999
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,130.33102416992188,5570500,148.34599914550782,149.4389991760254,139.21859893798828,52.67502779954375,148.0800018310547,3.942900429132759,3,-0.003309059205193088,0.007950450076960613
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,131.31124877929688,4712100,148.4279998779297,149.81249923706054,139.4101989746094,54.48603240997986,147.58999633789062,3.7748358511868925,4,0.007520839066967211,0.007498574776603676
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,131.6732635498047,5887500,148.59599914550782,150.27949905395508,139.70279907226563,55.168468467672994,148.6999969482422,3.6466340751255517,0,0.002757254004867926,0.0075415667519197266
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,129.93368530273438,7039200,148.1239990234375,150.33499908447266,139.8451989746094,51.19637105738117,149.11000061035156,3.6225886096589943,1,-0.013211731021657291,0.008519496477655882
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,129.92483520507812,6970500,147.93399963378906,150.30849914550782,140.0759991455078,51.17623952237531,147.13999938964844,3.5738324547837985,2,-6.792515208231542e-05,0.007773432356050847
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,130.3751678466797,6871400,147.94400024414062,150.20699920654297,140.15919921875,52.20893723067771,147.1300048828125,3.5685587080135273,3,0.0034662848495257137,0.00791662582371739
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,132.84776306152344,10340400,148.29200134277343,150.12799911499025,140.3277993774414,57.52133446116431,147.63999938964844,3.6579468049718247,4,0.018965070870585077,0.01146168954506183
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,132.9183807373047,7388400,148.57400207519532,150.07049942016602,140.49759948730468,57.66613091354267,150.44000244140625,3.623807224315355,0,0.0005317856272026855,0.011486647826185048
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,131.5938262939453,6107300,148.95000305175782,150.0375,140.74919952392577,53.95269274714292,150.52000427246094,3.557821865937919,1,-0.009965452813067932,0.010462444111077582
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,130.4104766845703,5713400,149.06000061035155,149.77199935913086,140.86999938964843,50.80519459733293,149.02000427246094,3.5265485267414602,2,-0.008992159161596014,0.011714650686038316
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,129.55393981933594,6487300,148.8740020751953,149.3319999694824,141.1681994628906,48.59521900224643,147.67999267578125,3.4660802516728735,3,-0.0065681609562615595,0.011999969342798124
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,128.37135314941406,6140900,147.66000061035157,148.80749969482423,141.54739929199218,43.66108309480539,146.7100067138672,3.4077894590729136,4,-0.015949911318888343,0.0059731025157427125
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,128.54025268554688,7072300,146.46799926757814,148.32099990844728,141.75279937744142,44.156890503523684,144.3699951171875,3.3172330255425937,1,0.0013160798492237724,0.006262644941074706
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,128.83372497558594,7950000,145.64199829101562,147.99599990844726,142.107999420166,45.06121730537192,144.55999755859375,3.24028820180127,2,0.0022828018582452536,0.007575188076324844
