Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2023-10-13,103.61000061035156,104.5199966430664,102.77999877929688,104.01000213623047,101.32329559326172,5787500,103.83399963378906,104.55599937438964,106.80219970703125,43.83392521907052,103.58999633789062,1.5557572331872778,4,0.004054501527057441,0.005655201491197187
2023-10-16,104.19999694824219,105.37000274658203,104.05999755859375,104.13999938964844,101.44993591308594,6473500,103.76199951171876,104.37199935913085,106.78499969482422,44.666567832722656,104.01000213623047,1.541774617270441,0,0.0012498533866742711,0.0047930628155136165
2023-10-17,104.0,104.48999786376953,103.1500015258789,104.16999816894531,101.4791488647461,5827200,103.8739990234375,104.21249923706054,106.74659973144531,44.869676841987264,104.13999938964844,1.5273618830290256,1,0.00028806202681663784,0.0019952665045186338
2023-10-18,104.11000061035156,104.45999908447266,101.91000366210938,101.98999786376953,99.35546112060547,7136400,103.57999877929687,103.94649925231934,106.65819961547851,34.85665897570458,104.16999816894531,1.6004071358386154,2,-0.0209273336228748,0.010222228216930968
2023-10-19,101.66000366210938,101.7300033569336,99.13999938964844,100.43000030517578,97.83576202392578,7647600,102.9479995727539,103.63149909973144,106.54479965209961,29.741823295566203,101.98999786376953,1.6896636600016497,3,-0.015295593600045732,0.011206548754651715
2023-10-20,99.98999786376953,103.36000061035156,99.98999786376953,102.66999816894531,100.01790618896484,12466800,102.67999877929688,103.44799919128418,106.48679962158204,42.73568810374629,100.43000030517578,1.809687880471677,4,0.022304071064053188,0.016884664911115097
2023-10-23,102.83000183105469,104.1500015258789,102.66999816894531,103.3499984741211,100.68033599853516,8493000,102.52199859619141,103.3234992980957,106.40499954223633,46.00063632248429,102.66999816894531,1.7861389859332424,0,0.006623164676177629,0.017345806251887603
2023-10-24,103.31999969482422,104.05999755859375,102.68000030517578,103.02999877929688,100.36859893798828,6347900,102.29399871826172,103.20549926757812,106.28739944458007,44.70879157759994,103.3499984741211,1.7571288621821515,1,-0.003096271887264246,0.017329416403635268
2023-10-25,103.3499984741211,104.61000061035156,102.94999694824219,103.62999725341797,100.9531021118164,7849200,102.6219985961914,103.18999900817872,106.18679931640625,47.67590064257972,103.02999877929688,1.750191347891239,2,0.005823531798795578,0.013831763868716943
2023-10-26,103.0999984741211,107.2300033569336,102.98999786376953,105.55000305175781,102.8235092163086,11335700,103.64599914550782,103.25249900817872,106.12319931030274,55.84214665444048,103.62999725341797,1.9280352154107265,3,0.018527509883500715,0.010301216010070516
2023-10-27,105.31999969482422,105.56999969482422,102.22000122070312,102.81999969482422,100.16402435302734,8933800,103.67599945068359,103.24599914550781,106.0011993408203,45.07097444705908,105.55000305175781,2.029604019604324,4,-0.0258645502416035,0.016574072907795265
2023-10-30,103.27999877929688,104.5,102.61000061035156,102.68000030517578,100.02764892578125,6915500,103.54199981689453,103.25249900817872,105.87079940795898,44.59591973063581,102.81999969482422,2.0196322603217607,0,-0.0013615968689356661,0.016205450321726284
2023-10-31,102.7699966430664,103.55000305175781,101.4000015258789,102.69999694824219,100.04712677001953,7522600,103.47599945068359,103.2989990234375,105.73199935913085,44.685600747149905,102.68000030517578,2.0289443507187,1,0.00019474720497636433,0.01617569251038083
2023-11-01,103.55000305175781,104.2300033569336,102.7300033569336,102.8499984741211,100.19325256347656,5838100,103.31999969482422,103.33299903869629,105.6443992614746,45.399567714789185,102.69999694824219,1.9933059262881792,2,0.0014605796527384918,0.01586148718532766
2023-11-02,102.73999786376953,103.05999755859375,101.6500015258789,102.8499984741211,100.19325256347656,5379100,102.77999877929688,103.29549903869629,105.47539916992187,45.399567714789185,102.8499984741211,1.9516409338900838,3,0.0,0.011642881461963258
2023-11-03,103.37000274658203,104.25,102.77999877929688,103.37999725341797,100.7095718383789,6005900,102.89199829101562,103.27049903869629,105.3539991760254,48.14240983129314,102.8499984741211,1.9172380972338723,4,0.005153123842099427,0.0024822473401311706
2023-11-06,104.08000183105469,104.37000274658203,103.13999938964844,104.33999633789062,101.64476013183594,5951200,103.2239974975586,103.26249885559082,105.23659912109375,52.77046988820736,103.37999725341797,1.868149901498138,0,0.009286120235807216,0.003973376745331593
2023-11-07,104.3499984741211,104.72000122070312,103.7300033569336,104.0,101.31354522705078,6616400,103.48399810791015,103.28199882507325,105.13799911499024,51.03335369831723,104.33999633789062,1.8054247559460945,1,-0.00325854274318349,0.0048367786567154805
2023-11-08,103.9800033569336,105.16999816894531,103.83999633789062,104.4000015258789,101.70320892333984,8152100,103.79399871826172,103.32899894714356,105.02619918823243,52.993844164867056,104.0,1.7714659755967084,2,0.0038461685180664062,0.004822770571203391
2023-11-09,104.70999908447266,104.70999908447266,102.1500015258789,102.37999725341797,99.73538970947266,7377000,103.69999847412109,103.26849899291992,104.86959915161133,43.51816635198722,104.4000015258789,1.827789660096497,3,-0.019348699644991973,0.011278678588890131
2023-11-10,102.83999633789062,103.36000061035156,100.5999984741211,101.38999938964844,98.77096557617188,7627100,103.30199890136718,103.13749885559082,104.71779907226562,39.76535780758729,102.37999725341797,1.8943762655346377,4,-0.00966983678773714,0.011249627366108725
2023-11-13,101.08999633789062,102.55000305175781,100.58000183105469,102.47000122070312,99.82307434082031,5878200,102.9279998779297,103.05399894714355,104.57039916992187,45.30646709457923,101.38999938964844,1.8997780480466724,0,0.010651956184595468,0.011656918124640165
2023-11-14,102.66000366210938,103.22000122070312,101.9000015258789,102.16999816894531,99.53082275390625,6944400,102.56199951171875,102.95399894714356,104.46359909057617,44.093060123582596,102.47000122070312,1.8583653085307827,1,-0.0029277158991308783,0.011659965620817184
2023-11-15,101.87999725341797,102.16999816894531,100.72000122070312,101.3499984741211,98.73200225830078,7392600,101.95199890136719,102.92199897766113,104.3607991027832,40.87099578571439,102.16999816894531,1.8291961399387402,2,-0.00802583644435706,0.010981730601226543
2023-11-16,101.83000183105469,102.05999755859375,101.02999877929688,101.98999786376953,99.35546112060547,7889700,101.8739990234375,102.99999885559082,104.24179901123047,44.292582461769946,101.3499984741211,1.772110614178607,3,0.0063147449362011,0.008904454155726787
2023-11-17,102.0,102.41999816894531,100.95999908447266,101.75,99.12166595458984,6767000,101.94599914550781,102.95399894714356,104.09579895019532,43.28114685024487,101.98999786376953,1.7498169334853246,4,-0.002353150983394503,0.007569411271125511
2023-11-20,100.97000122070312,102.93000030517578,100.88999938964844,102.68000030517578,100.02764892578125,7449900,101.98799896240234,102.92049903869629,103.97739898681641,48.21588585325881,101.75,1.7705443607740403,0,0.009140052139319677,0.007089015903784028
2023-11-21,103.0,103.62999725341797,101.8499984741211,102.20999908447266,99.56978607177734,7403500,101.99599914550781,102.87949905395507,103.84119903564454,46.035994471119764,102.68000030517578,1.771219676382814,1,-0.0045773394946068136,0.007318986768179461
2023-11-22,102.19999694824219,102.68000030517578,101.11000061035156,101.68000030517578,99.053466796875,5724000,102.06199951171875,102.78199920654296,103.71859909057618,43.63997802769266,102.20999908447266,1.7568468205572003,2,-0.005185390705843229,0.006606143315585139
2023-11-24,102.26000213623047,102.51000213623047,101.44000244140625,101.87000274658203,99.23857116699219,3168000,102.03800048828126,102.59799919128417,103.59119918823242,44.75015527461706,101.68000030517578,1.707786311576273,4,0.0018686314008260485,0.00591956063126672
2023-11-27,101.91000366210938,102.1500015258789,100.69999694824219,101.43000030517578,98.80992889404297,7356500,101.9740005493164,102.52849922180175,103.4693992614746,42.654744827183166,101.87000274658203,1.6893733305805907,0,-0.004319254241121673,0.006157101013384254
2023-11-28,101.30999755859375,101.3499984741211,100.01000213623047,100.18000030517578,97.59222412109375,8738500,101.4740005493164,102.40349922180175,103.31659927368165,37.30986606560994,101.43000030517578,1.6701322476066423,1,-0.012323770050666316,0.005036101678724495
2023-11-29,100.27999877929688,101.16999816894531,99.80000305175781,101.12999725341797,98.51768493652344,10286800,101.25800018310547,102.32499923706055,103.19199920654297,43.141165514998825,100.18000030517578,1.6486938811481322,2,0.009482900233062752,0.00819883688964889
2023-11-30,100.83999633789062,102.69000244140625,100.27999877929688,102.4800033569336,99.83282470703125,29299700,101.41800079345703,102.30649948120117,103.09539932250976,50.22653106139563,101.12999725341797,1.7030731512167925,3,0.013349215269260695,0.010358144321888113
2023-12-01,102.8499984741211,103.68000030517578,102.66000366210938,103.45999908447266,100.7874984741211,6856400,101.73600006103516,102.33699951171874,103.02999923706055,54.64491477245548,102.4800033569336,1.6671391367186064,4,0.00956279952612582,0.01095993764828703
2023-12-04,103.7300033569336,105.37999725341797,103.7300033569336,105.05999755859375,102.34616088867188,10169900,102.46199951171874,102.42099952697754,103.0043992614746,60.76819187447378,103.45999908447266,1.685200496163371,0,0.01546489936477502,0.011158521531023095
2023-12-05,104.91999816894531,106.4000015258789,104.18000030517578,106.2300033569336,103.4859390258789,10789100,103.67200012207032,102.51549987792968,103.01219940185547,64.53843183211363,105.05999755859375,1.7234005479162107,1,0.011136548881864439,0.0025809754617045033
2023-12-06,106.25,106.56999969482422,105.43000030517578,105.62999725341797,102.90144348144531,9954800,104.5720001220703,102.59699974060058,103.01699935913086,61.285743412309515,106.2300033569336,1.6817290366113697,2,-0.0056481792766173156,0.008365163202525587
2023-12-07,105.58999633789062,105.5999984741211,103.7300033569336,103.87999725341797,101.19664764404297,9602200,104.85199890136718,102.57099952697754,103.01579925537109,52.90990816048707,105.62999725341797,1.697319383745156,3,-0.01656726351891835,0.01343591535517006
2023-12-08,103.79000091552734,104.01000213623047,102.6500015258789,103.75,101.07000732421875,7530000,104.90999908447266,102.63949966430664,103.00479919433593,52.33768688141248,103.87999725341797,1.6732251856456135,4,-0.001251417566953128,0.012934091586704579
2023-12-11,104.8499984741211,105.47000122070312,103.56999969482422,104.37000274658203,101.67399597167969,7429700,104.77200012207031,102.78849983215332,103.03319931030273,54.84592118391607,103.75,1.6894234956622773,0,0.0059759300875377175,0.010719153702654183
2023-12-12,104.4800033569336,104.79000091552734,103.41999816894531,104.36000061035156,101.66424560546875,7933500,104.3979995727539,102.88299980163575,103.06939926147462,54.79582273558518,104.37000274658203,1.6666077278708313,1,-9.58334384139059e-05,0.008393513395028269
2023-12-13,104.16000366210938,107.11000061035156,103.97000122070312,107.11000061035156,104.34321594238281,10995000,104.69400024414062,103.12999992370605,103.17619934082032,64.4190735214769,104.36000061035156,1.7718499894263746,2,0.026351092218441563,0.015528982386851279
2023-12-14,106.68000030517578,107.20999908447266,105.13999938964844,105.87999725341797,103.891845703125,10723000,105.09400024414063,103.3564998626709,103.25039932250976,58.42777612930837,107.11000061035156,1.793146396954792,3,-0.011483552888848725,0.014031380117168554
2023-12-15,104.88999938964844,106.2699966430664,104.26000213623047,105.11000061035156,103.13631439208984,26392900,105.36600036621094,103.5125,103.28059936523438,54.98045343392075,105.87999725341797,1.8086355476605882,4,-0.007272352314322994,0.014820116621768823
2023-12-18,106.16000366210938,107.20999908447266,105.62999725341797,106.04000091552734,104.04884338378906,12805600,105.7,103.72700004577636,103.32379943847656,58.18916284391471,105.11000061035156,1.82944718526491,0,0.008847876508186303,0.015033187226107475
2023-12-19,106.05000305175781,106.66000366210938,105.44000244140625,106.48999786376953,104.49038696289062,8043100,106.1259994506836,103.91749992370606,103.36359939575195,59.68640471469429,106.04000091552734,1.7859153306533537,1,0.00424365281362693,0.0149151317257338
2023-12-20,107.13999938964844,107.13999938964844,105.23999786376953,105.36000061035156,103.3816146850586,8441600,105.7759994506836,104.075,103.39859939575196,54.41668313972481,106.48999786376953,1.7940643445980362,2,-0.010611299427985221,0.009228661295614077
2023-12-21,105.79000091552734,106.61000061035156,105.33999633789062,106.38999938964844,104.39227294921875,5919400,105.87799987792968,104.31049995422363,103.45719940185546,58.05219446592972,105.36000061035156,1.7566314823025293,3,0.009775994431758583,0.009385927800776492
2023-12-22,107.1500015258789,108.05999755859375,106.83999633789062,107.69999694824219,105.67766571044922,6028100,106.39599914550782,104.60199966430665,103.5393994140625,62.18326035520873,106.38999938964844,1.7504433884912995,4,0.012313164452571801,0.009156231435973924
2023-12-26,107.5,108.08999633789062,107.22000122070312,107.62999725341797,105.60897827148438,4727700,106.71399841308593,104.91199951171875,103.61179931640625,61.83284554534694,107.69999694824219,1.6875542262553138,1,-0.0006499507595887355,0.00912118952544634
2023-12-27,107.30999755859375,108.06999969482422,107.01000213623047,107.9800033569336,105.9524154663086,5387000,107.01199951171876,105.30199966430663,103.68859939575195,62.95688264548055,107.62999725341797,1.6427287499937735,2,0.003251938236990881,0.009098528478107748
2023-12-28,108.30000305175781,109.05999755859375,108.12999725341797,108.7699966430664,106.72757720947266,5530400,107.69399871826172,105.68399963378906,103.78059936523438,65.43147772096559,107.9800033569336,1.6025334251128007,3,0.00731610725665055,0.005167547600299841
2023-12-29,108.98999786376953,109.23999786376953,108.79000091552734,109.0199966430664,106.97288513183594,5886100,108.21999816894531,106.0109992980957,103.92119934082031,66.200966324865,108.7699966430664,1.5216382676549667,4,0.0022984279462689994,0.005026893756850368
2024-01-02,109.16000366210938,113.31999969482422,109.16000366210938,113.23999786376953,111.1136474609375,11920100,109.32799835205078,106.49999923706055,104.17739929199219,75.93773949961246,109.0199966430664,1.7200928950908845,1,0.03870850624330413,0.016197858470455177
2024-01-03,114.2699966430664,115.9000015258789,114.16000366210938,114.7699966430664,112.61492156982422,10721900,110.75599822998046,106.98549919128418,104.41939926147461,78.37060616915959,113.23999786376953,1.7872293784493483,2,0.01351111628540913,0.015025328947235994
2024-01-04,115.91999816894531,117.6500015258789,115.86000061035156,117.01000213623047,114.81285858154297,11492200,112.56199798583984,107.52449913024903,104.6925993347168,81.34453543812462,114.7699966430664,1.8652847716181449,3,0.019517343893722172,0.014115773664650435
2024-01-05,117.0999984741211,117.44999694824219,116.63999938964844,117.22000122070312,115.01891326904297,6860100,114.25199890136719,108.10399932861328,104.97639938354492,81.59995733056105,117.01000213623047,1.7899071135449738,4,0.0017947105430198285,0.015168126337029663
2024-01-08,117.58999633789062,117.88999938964844,116.18000030517578,117.37999725341797,115.1759033203125,8193100,115.9239990234375,108.77899932861328,105.25139938354492,81.80436433705076,117.22000122070312,1.7841993971826653,0,0.0013649209268784546,0.015370502199279698
2024-01-09,117.51000213623047,119.94000244140625,117.20999908447266,118.43000030517578,116.20619201660156,8822300,116.96199951171874,109.51299934387207,105.50899932861329,83.1289642562844,117.37999725341797,1.8517568228791603,1,0.008945332052537891,0.007764900990010047
2024-01-10,118.19000244140625,119.16999816894531,117.73999786376953,118.86000061035156,116.62812042236328,7129100,117.78000030517578,110.23749923706055,105.82979934692383,83.65376930186859,118.43000030517578,1.821631357328919,2,0.003630839348710113,0.007593678230556334
2024-01-11,118.80000305175781,118.9000015258789,117.08000183105469,118.43000030517578,116.20619201660156,5754400,118.06399993896484,110.94099922180176,106.14479934692383,80.94222878414998,118.86000061035156,1.8215148100071545,3,-0.003617704046506076,0.0045278050344375815
2024-01-12,118.06999969482422,118.66999816894531,117.6500015258789,118.62999725341797,116.40243530273438,6822100,118.34599914550782,111.51699905395508,106.46339935302734,81.24670091894072,118.43000030517578,1.7642635123685297,4,0.001688735520787077,0.004531731336402546
2024-01-16,118.48999786376953,119.33999633789062,117.94000244140625,118.48999786376953,116.26506805419922,6832300,118.56799926757813,112.14749908447266,106.77619934082031,80.27982813825483,118.62999725341797,1.73824425409109,1,-0.0011801348131987854,0.004811684028787069
2024-01-17,119.18000030517578,119.4000015258789,117.61000061035156,118.12999725341797,115.91181945800781,5591400,118.50799865722657,112.79849891662597,107.08179931640625,77.7185881162282,118.48999786376953,1.741941158479394,2,-0.003038236280208717,0.003101598287694169
2024-01-18,117.6500015258789,118.62000274658203,116.62000274658203,118.54000091552734,116.31413269042969,10524700,118.44399871826172,113.42349891662597,107.38499938964844,78.55763403920014,118.12999725341797,1.7603739328737231,3,0.003470783642107511,0.0030486372697349114
2024-01-19,118.20999908447266,119.0199966430664,117.72000122070312,118.88999938964844,116.65755462646484,7535300,118.53599853515625,114.04349899291992,107.67599945068359,79.2750956335916,118.54000091552734,1.7274897535515488,4,0.0029525769480169828,0.00279317276375621
2024-01-22,119.04000091552734,119.97000122070312,118.86000061035156,119.43000030517578,117.18741607666016,8786200,118.69599914550781,114.74699897766114,107.98459945678711,80.3666214767526,118.88999938964844,1.683383386180121,0,0.004542021349983827,0.0032754073970495193
2024-01-23,118.13999938964844,119.98999786376953,117.2699966430664,119.83999633789062,117.58970642089844,6501400,118.96599884033203,115.41949882507325,108.29339935302734,81.17720083026414,119.43000030517578,1.7574275172174785,1,0.003432940062523704,0.0030248824485871423
2024-01-24,119.69999694824219,119.94999694824219,118.44000244140625,118.87999725341797,116.64774322509766,5859900,119.11599884033203,115.97849884033204,108.62339935302734,73.52300459378719,119.83999633789062,1.7397537307616542,2,-0.008010673513089261,0.005224690532198649
2024-01-25,118.66000366210938,120.18000030517578,118.66000366210938,120.12999725341797,117.87427520751953,6689800,119.43399810791016,116.60349884033204,108.99819931030274,76.61492411732874,118.87999725341797,1.7240567959262794,3,0.010514805088154278,0.0067041556286755255
2024-01-26,120.51000213623047,121.0199966430664,120.08000183105469,120.81999969482422,118.55131530761719,8300300,119.81999816894532,117.24549865722656,109.36519927978516,78.13293627501491,120.12999725341797,1.6680523685038107,4,0.005743798028652769,0.006846565357915974
2024-01-29,121.3499984741211,121.45999908447266,120.48999786376953,121.27999877929688,119.00267791748047,9138200,120.18999786376953,117.87099876403809,109.74739929199218,79.10665916336788,120.81999969482422,1.618191572232333,0,0.0038073091014281246,0.0068195889855616545
2024-01-30,121.27999877929688,121.76000213623047,120.18000030517578,121.66000366210938,119.37554931640625,7469500,120.55399932861329,118.50299911499023,110.15359939575195,79.90281314539502,121.27999877929688,1.6154637335767867,1,0.0031332856747798843,0.006817221925293584
2024-01-31,122.52999877929688,122.8499984741211,120.5,120.77999877929688,118.5120620727539,10779000,120.93399963378906,118.8799991607666,110.5293994140625,72.96847463721309,121.66000366210938,1.667930500758523,2,-0.007233312973231265,0.006503928502524153
2024-02-01,123.6500015258789,126.43000030517578,122.7699966430664,126.37999725341797,124.00690460205078,11650700,122.18399963378906,119.46049919128419,111.02199935913086,83.04962059098844,120.77999877929688,1.952364145409979,3,0.04636528010199825,0.020750766742814408
2024-02-02,126.70999908447266,127.55999755859375,126.11000061035156,126.41000366210938,124.0363540649414,10175100,123.3020004272461,119.93049926757813,111.49659942626953,83.08602013585218,126.37999725341797,1.916480774183708,4,0.00023743004702891923,0.021198504660278315
2024-02-05,126.9800033569336,127.80000305175781,125.69999694824219,126.18000030517578,123.81066131591797,8027700,124.28200073242188,120.37849922180176,111.97599945068359,81.63885440633739,126.41000366210938,1.929589726278845,0,-0.001819502810460949,0.021703802837835105
2024-02-06,126.61000061035156,127.5199966430664,126.06999969482422,126.87999725341797,124.49752044677734,6153000,125.3259994506836,120.85349922180175,112.47999938964844,82.6304304466529,126.18000030517578,1.8953330992762267,1,0.005547606170147379,0.021591225085366584
2024-02-07,126.9000015258789,128.05999755859375,126.5,127.47000122070312,125.07644653320312,6742800,126.66399993896485,121.30549926757813,112.99199935913086,83.4420923722357,126.87999725341797,1.8713805606560499,2,0.004650094420373785,0.02000578308538154
2024-02-08,127.31999969482422,127.4800033569336,125.94999694824219,126.61000061035156,124.23258972167969,6308300,126.71000061035156,121.69299926757813,113.49559936523437,77.73969520273376,127.47000122070312,1.8469966926585752,3,-0.006746690218214946,0.005014616615089719
2024-02-09,126.22000122070312,126.69000244140625,125.04000091552734,125.44999694824219,123.09437561035156,7891200,126.51799926757812,122.04399909973145,114.0009992980957,70.71938891764412,126.61000061035156,1.8329256093171704,4,-0.009162022403580439,0.0065922047806986905
2024-02-12,125.0,125.4800033569336,124.4000015258789,125.33999633789062,122.98644256591797,5257400,126.3499984741211,122.37949905395507,114.48519927978515,70.07316153442953,125.44999694824219,1.7791453394412788,0,-0.0008768482505180364,0.0065944802296629785
2024-02-13,125.9800033569336,126.86000061035156,124.4800033569336,125.43000030517578,123.07475280761719,7273400,126.05999908447265,122.72649917602538,114.94419921875,70.31220454416693,125.33999633789062,1.8220633332967566,1,0.000718078585566051,0.005619097172008478
2024-02-14,125.61000061035156,126.02999877929688,124.81999969482422,125.81999969482422,123.45742797851562,6622400,125.72999877929688,123.1109992980957,115.39139923095703,71.37901376591923,125.43000030517578,1.7783444583807495,2,0.0031092991206214116,0.005167925646762664
2024-02-15,125.97000122070312,127.2300033569336,125.94999694824219,126.54000091552734,124.1639175415039,5756700,125.71599884033203,123.5109992980957,115.8209992980957,73.2874520313373,125.81999969482422,1.7520344015042226,3,0.005722470373942912,0.005647869815686511
2024-02-16,126.5,128.08999633789062,126.16999816894531,127.79000091552734,125.39044189453125,6266500,126.18399963378906,123.95599937438965,116.25219924926758,76.24850354013539,126.54000091552734,1.7640318134643005,4,0.009878299280513314,0.004255865506931369
2024-02-20,128.1300048828125,129.2899932861328,127.20999908447266,127.37000274658203,124.97832489013672,6952800,126.59000091552734,124.35299949645996,116.68699935913087,73.30811470358309,127.79000091552734,1.7866005554782902,1,-0.0032866277951038025,0.004980035974247407
2024-02-21,127.44000244140625,128.16000366210938,126.80000305175781,128.1199951171875,125.7142333984375,4849200,127.12799987792968,124.76699943542481,117.17179931640625,75.15091381770382,127.37000274658203,1.7561291308263811,2,0.005888296729471554,0.004863926723238967
2024-02-22,128.14999389648438,129.72000122070312,127.6500015258789,129.25999450683594,126.83283233642578,6517400,127.81599884033203,125.2859992980957,117.68199920654297,77.67405239010135,128.1199951171875,1.7785484568262266,3,0.008897903786256878,0.005198278679381742
2024-02-23,129.7899932861328,130.24000549316406,128.86000061035156,129.4499969482422,127.0192642211914,5177400,128.397998046875,125.75199928283692,118.18359909057617,78.07366209707943,129.25999450683594,1.750081058682389,4,0.0014699245666160987,0.00547685506778233
2024-02-26,129.3800048828125,129.6999969482422,128.47000122070312,128.83999633789062,126.42071533203125,5158400,128.60799713134764,126.15299911499024,118.67319900512695,73.52368544811232,129.4499969482422,1.7129321064578655,0,-0.004712248935745067,0.0058175637216890605
2024-02-27,128.25999450683594,129.16000366210938,127.80000305175781,129.02999877929688,126.6071548461914,4780200,128.93999633789062,126.54049911499024,119.11159896850586,74.03133939004039,128.83999633789062,1.687722713878844,1,0.0014747162900250466,0.0051596689999852605
2024-02-28,129.33999633789062,129.39999389648438,127.69999694824219,128.19000244140625,125.78292846679688,5697200,128.95399780273436,126.86699905395508,119.55779907226562,67.83850594387472,129.02999877929688,1.688599444904797,2,-0.006510085606738825,0.006083126882674188
2024-02-29,128.10000610351562,128.85000610351562,127.05999755859375,127.1500015258789,124.762451171875,11246100,128.53199920654296,127.18549919128418,119.99859909057618,61.031320638833336,128.19000244140625,1.6958429520488738,3,-0.008112964316407734,0.004500317407057436
2024-03-01,126.87000274658203,127.8499984741211,126.41999816894531,126.95999908447266,124.57601928710938,6023400,128.03399963378905,127.21449928283691,120.41699905395508,59.849739083065224,127.1500015258789,1.6768541915579387,4,-0.0014943172562021934,0.003869497299047922
2024-03-04,124.45999908447266,126.54000091552734,123.29000091552734,124.05000305175781,121.72067260742188,12706200,127.0760009765625,127.09649925231933,120.76819915771485,45.364012193082424,126.95999908447266,1.8192216185141796,0,-0.022920573831909707,0.009430836538943168
2024-03-05,124.68000030517578,125.04000091552734,122.38999938964844,122.83000183105469,120.52357482910156,8277800,125.83600158691407,126.92899932861329,121.11759918212891,40.89509966532823,124.05000305175781,1.878563040468803,1,-0.009834753653283679,0.007981250154559683
2024-03-06,122.83999633789062,124.76000213623047,122.51000213623047,123.75,121.42630004882812,8251400,124.94800109863282,126.77249946594239,121.46479919433594,45.273350480886634,122.83000183105469,1.9050942518638885,2,0.0074900118475185185,0.011213930271141528
2024-03-07,123.36000061035156,124.52999877929688,122.81999969482422,123.98999786376953,121.66178894042969,8982200,124.31600036621094,126.5984992980957,121.79059921264648,46.38902106318157,123.75,1.8911588827645147,3,0.0019393766769255638,0.011842302393357934
2024-03-08,123.2300033569336,124.04000091552734,122.05999755859375,123.5,121.18099212646484,9822700,123.6240005493164,126.44299926757813,122.10799926757812,44.39889416907057,123.98999786376953,1.8975049166337346,4,-0.003951914446420957,0.01171257779127828
2024-03-11,124.6500015258789,124.6500015258789,121.83999633789062,122.7699966430664,120.4646987915039,7769300,123.36799926757813,126.30899925231934,122.40379913330078,41.53969617422665,123.5,1.9626835074447737,0,-0.005910958355737628,0.006820072456090892
2024-03-12,123.0,123.20999908447266,121.43000030517578,122.66000366210938,120.35677337646484,11621800,123.33399963378906,126.17499961853028,122.68159927368164,41.11011468050232,122.7699966430664,1.9496345982913523,1,-0.0008959272132003093,0.005264687417952232
2024-03-13,123.16000366210938,123.20999908447266,120.80000305175781,122.16000366210938,119.86615753173828,9186000,123.01600036621093,126.01149978637696,122.9443994140625,39.12916890706486,122.66000366210938,1.9825175578930303,2,-0.00407630837332551,0.003101501032546821
2024-03-14,121.31999969482422,121.31999969482422,119.66000366210938,120.51000213623047,118.99720001220703,10132500,122.32000122070312,125.74599990844726,123.08979949951171,33.40812786820156,122.16000366210938,2.0194805894720997,3,-0.013506888313811416,0.004737043078382419
2024-03-15,119.83999633789062,121.94000244140625,119.2300033569336,121.5199966430664,119.99451446533203,46476800,121.9240005493164,125.49499969482422,123.22479949951172,39.26213577996046,120.51000213623047,2.068803339114997,4,0.00838100148479115,0.007965197558607766
2024-03-18,121.8499984741211,122.51000213623047,121.12999725341797,121.44000244140625,119.91551971435547,8311900,121.65800170898437,125.17749977111816,123.31339950561524,38.96993194732735,121.5199966430664,2.019603449379104,0,-0.0006582801503453029,0.007864309996116526
2024-03-19,121.44000244140625,122.26000213623047,120.43000030517578,122.19999694824219,120.66597747802734,11696600,121.56600036621094,124.91899948120117,123.41299942016602,43.2883150342155,121.44000244140625,2.006060476641646,1,0.006258189159726202,0.008750663959328076
2024-03-20,121.27999877929688,123.91000366210938,120.37999725341797,123.8499984741211,122.2952651977539,9793200,121.90399932861328,124.70549964904785,123.54239944458008,51.33874686414263,122.19999694824219,2.114913757502343,2,0.01350246781575426,0.01043460186972023
2024-03-21,123.69000244140625,124.19000244140625,123.05999755859375,123.62000274658203,122.06815338134766,8156300,122.5259994506836,124.42350006103516,123.6461994934082,50.267585843774306,123.8499984741211,2.0445631235959256,3,-0.0018570507095090338,0.006408256225364811
2024-03-22,123.79000091552734,124.48999786376953,123.22000122070312,123.8499984741211,122.2952651977539,7022500,122.99199981689453,124.1435001373291,123.7459994506836,51.360493183709565,123.62000274658203,1.9892369464152455,4,0.0018605057630562971,0.006241363194597141
2024-03-25,124.08000183105469,125.58000183105469,123.7699966430664,125.30999755859375,123.7369384765625,7605800,123.76599884033203,123.96700019836426,123.88359939575196,57.713292941954066,123.8499984741211,1.9764346779561766,0,0.011788446527738472,0.006485490901777644
2024-03-26,125.77999877929688,126.08000183105469,124.8499984741211,125.5199966430664,123.94429779052734,8864400,124.42999877929688,123.79150009155273,124.02139938354492,58.551846285515055,125.30999755859375,1.9231181550259921,1,0.0016758366336608876,0.006810364407282265
2024-03-27,132.8699951171875,133.10000610351562,130.11000061035156,131.75,130.09609985351562,16061600,126.00999908447265,123.96949996948243,124.28659942626953,74.62697905142089,125.5199966430664,2.3271818196990797,2,0.04963355260954527,0.02130622551563979
2024-03-28,132.0,132.4199981689453,131.0800018310547,131.9499969482422,130.2935791015625,10189700,127.67599792480469,124.20949974060059,124.56299942016602,74.96268337269609,131.75,2.256668570998476,3,0.001518003402217749,0.02077986028232777
2024-04-01,131.67999267578125,131.92999267578125,130.11000061035156,130.99000549316406,129.34564208984375,5377600,129.10399932861327,124.41100006103515,124.81199951171875,70.16394125432349,131.9499969482422,2.226906268633629,0,-0.007275418547032508,0.02237697883122248
