Date,Open,High,Low,Close,Adj Close,Volume,5_day_SMA,20_day_SMA,50_day_SMA,14_day_RSI,Lagged_Close,ATR,Day_of_Week,Daily_Return,Volatility
2017-07-27,174.6999969482422,175.49000549316406,167.5,170.44000244140625,169.92837524414062,68910700,166.35199890136718,158.54849853515626,154.19100036621094,78.41291157489621,165.61000061035156,2.996458952133462,3,0.029164916449814893,0.013314544183366474
2017-07-28,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,171.9323272705078,24557600,167.95599975585938,159.6189987182617,154.74300018310547,80.37055526494736,170.44000244140625,3.0952825715541743,4,0.011792973938303808,0.012645686663650055
2017-07-31,172.0,172.72000122070312,168.5500030517578,169.25,168.741943359375,25478900,168.6059997558594,160.53249893188476,155.17480010986327,69.55589461916263,172.4499969482422,3.172047971367827,0,-0.018556085850222503,0.01786270390418208
2017-08-01,169.82000732421875,170.47000122070312,169.0500030517578,169.86000061035156,169.35009765625,14385000,169.52200012207032,161.60399932861327,155.61080017089844,70.37426600371006,169.25,3.046901556909076,1,0.0036041394998616028,0.017278183363770273
2017-08-02,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,168.7917938232422,17433800,170.26000061035157,162.55199966430663,156.03200012207031,68.5524245257483,169.86000061035156,3.0892656878190303,2,-0.0032968183008450502,0.017710963144414858
2017-08-03,169.3000030517578,169.6999969482422,168.25,168.58999633789062,168.0839080810547,10793800,169.88999938964844,163.54049911499024,156.44239990234374,66.21200115405048,169.3000030517578,2.9721750635635416,3,-0.0041937785060176536,0.011204535935073437
2017-08-04,168.97000122070312,170.05999755859375,168.69000244140625,169.6199951171875,169.11082458496094,10777700,169.3239990234375,164.4494987487793,156.83399993896484,67.92290489822774,168.58999633789062,2.8648769319306546,4,0.006109489303461002,0.009614404071401546
2017-08-07,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,171.4637451171875,12787800,169.8699981689453,165.37349853515624,157.23439971923827,71.48566399480615,169.6199951171875,2.834528754036054,0,0.013913457601039791,0.007420908186667133
2017-08-08,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,170.71597290039062,14393500,170.1439971923828,166.17149810791017,157.6163995361328,68.86783259571972,171.97999572753906,2.8056344097885013,1,-0.004360972314409128,0.008139882486607944
2017-08-09,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,170.66615295410156,10815000,170.5199951171875,166.785498046875,157.9923992919922,68.6872322138195,171.22999572753906,2.7402319083499256,2,-0.00029202273553385893,0.0077881308217112415
2017-08-10,170.05999755859375,170.58999633789062,166.85000610351562,167.39999389648438,166.89747619628906,20832700,170.28199462890626,167.19249801635743,158.31119903564453,56.602943387544705,171.17999267578125,2.8537858129153326,3,-0.022082012741151846,0.013496466696893914
2017-08-11,167.9499969482422,168.82000732421875,166.85000610351562,168.0800018310547,167.57545471191406,13791200,169.9739959716797,167.597998046875,158.6421990966797,58.033340056230145,167.39999389648438,2.7906583420430318,4,0.004062174189748191,0.013242534420252952
2017-08-14,170.08999633789062,171.0800018310547,169.2899932861328,170.75,170.23744201660156,12954200,169.72799682617188,168.14899826049805,158.98499908447266,63.16687423528809,168.0800018310547,2.805611317611387,0,0.015885281650752647,0.013841494712283528
2017-08-15,171.49000549316406,171.5,170.00999450683594,171.0,170.48667907714844,8729200,169.68199768066407,168.55599822998047,159.3323989868164,63.61566123425343,170.75,2.7116394730080065,1,0.0014641288433381305,0.013770461205186768
2017-08-16,171.25,171.3800048828125,169.24000549316406,170.0,169.48968505859375,15779900,169.4459991455078,168.84899826049804,159.67619903564454,60.44321741461367,171.0,2.670808038482323,2,-0.005847953216374324,0.014002705900797786
2017-08-17,169.33999633789062,169.86000061035156,166.85000610351562,166.91000366210938,166.40896606445312,17216000,169.3480010986328,168.96799850463867,159.95199920654298,51.84039693008061,170.0,2.705035599768184,3,-0.018176449046415466,0.012591699638642415
2017-08-18,166.83999633789062,168.6699981689453,166.2100067138672,167.41000366210938,166.907470703125,15093600,169.21400146484376,169.11699905395508,160.2059991455078,53.0059521779175,166.91000366210938,2.6875324465760366,4,0.0029956263197512545,0.012503338895847711
2017-08-21,167.16000366210938,168.0,165.82000732421875,167.77999877929688,167.27635192871094,11907500,168.62000122070313,169.20599899291992,160.56959899902344,53.89516779765289,167.41000366210938,2.6512796058049806,0,0.0022101135481382705,0.008949133226359433
2017-08-22,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,169.1307830810547,11391000,168.3480010986328,169.4239990234375,160.99359893798828,58.17925024429491,167.77999877929688,2.6561882925834195,1,0.011085949599977551,0.011060962263751922
2017-08-23,168.83999633789062,169.36000061035156,168.1999969482422,168.7100067138672,168.2035675048828,9856500,168.09000244140626,169.5789993286133,161.35419921875,55.407032189525,169.63999938964844,2.5693178746421927,2,-0.005482154439562015,0.011026555335672478
2017-08-24,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,167.23646545410156,14030400,168.2560028076172,169.44399948120116,161.7039993286133,52.5921659611409,168.7100067138672,2.59150871388371,3,-0.005749518001906373,0.006977586931892247
2017-08-25,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,165.8207550048828,12614500,168.03800354003906,169.1375,162.0343994140625,48.69226950642895,167.74000549316406,2.563544677679963,4,-0.008465471100769562,0.007974385397914972
2017-08-28,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,166.73797607421875,8553700,167.9300048828125,169.0370002746582,162.3663995361328,51.21627800671895,166.32000732421875,2.479005030990211,0,0.005531494278688376,0.008461293828313992
2017-08-29,165.25,168.42999267578125,165.0,168.0500030517578,167.54554748535156,11121000,167.61200561523438,168.9465003967285,162.6699996948242,53.39030867112436,167.24000549316406,2.546932719903857,1,0.004843324156831974,0.0065469314238744926
2017-08-30,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,169.40992736816406,11138300,167.85400390625,168.97750015258788,163.02339965820312,58.03945581153273,168.0500030517578,2.547150939408492,2,0.011127611325371767,0.008245889151490222
2017-08-31,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070312,171.45376586914062,17226500,168.70000305175782,169.14650039672853,163.384599609375,62.46013035910372,169.9199981689453,2.524496995703533,3,0.01206451903159489,0.00820181284247533
2017-09-01,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,171.50363159179688,11677600,169.84000244140626,169.2665008544922,163.75699981689453,62.56373200744957,171.97000122070312,2.4591758253212497,4,0.0002907661301556619,0.004854048416049838
2017-09-05,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070312,170.20753479003906,13210900,170.53600158691407,169.2035011291504,164.06999969482422,58.076227984057724,172.02000427246094,2.4863772905047767,1,-0.007557278336644768,0.008120365602106527
2017-09-06,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789062,171.5734100341797,13906300,171.34400024414063,169.24650115966796,164.43999969482422,61.2320625643732,170.72000122070312,2.516635227134458,2,0.008024807330081929,0.008310329575552161
2017-09-07,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,172.6900634765625,18049500,172.002001953125,169.34800186157227,164.89259979248047,63.64166595523952,172.08999633789062,2.55401794563434,3,0.006508282874139182,0.007661048173177342
2017-09-08,173.08999633789062,173.49000549316406,170.8000030517578,170.9499969482422,170.4368438720703,10998500,171.79800109863282,169.52550201416017,165.24679962158203,56.068695312671096,173.2100067138672,2.563731123903762,4,-0.013047801385738689,0.009048658625508922
2017-09-11,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,172.9891357421875,12372000,172.09599914550782,169.79700164794923,165.6961996459961,61.637316003283225,170.9499969482422,2.5906076465825114,0,0.014975124915438398,0.011645965586486241
2017-09-12,173.75999450683594,174.0,171.75,172.9600067138672,172.4407958984375,11186300,172.54400024414062,169.9075019836426,166.13579986572265,59.88116459557367,173.50999450683594,2.5662785289694745,1,-0.0031697758652575736,0.01090841457240915
2017-09-13,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,172.53053283691406,9119300,172.73600158691406,170.01000213623047,166.6282000732422,60.0815877837198,172.9600067138672,2.462258677639624,2,0.0005203303330088005,0.010493802032265409
2017-09-14,172.25999450683594,172.27999877929688,170.5,170.9600067138672,170.44680786132812,15615700,172.28600158691407,170.05800247192383,167.0406002807617,53.408656222104966,173.0500030517578,2.46852613293378,3,-0.012077412892420036,0.011378883879741555
2017-09-15,170.8800048828125,172.33999633789062,170.25999450683594,171.63999938964844,171.12477111816406,15660500,172.42400207519532,170.29450225830078,167.49700012207032,55.15385066463744,170.9600067138672,2.4407743970852738,4,0.003977495607609294,0.009908147522929334
2017-09-18,171.99000549316406,172.07000732421875,169.33999633789062,170.00999450683594,169.49966430664062,12954000,171.7240020751953,170.42450180053712,167.86839996337892,50.290925700297095,171.63999938964844,2.4614341534597632,0,-0.009496649316061534,0.006712092500616204
2017-09-19,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,172.00213623046875,13168600,171.63600158691406,170.6615020751953,168.24880004882812,56.63199326180787,170.00999450683594,2.4677605033381953,1,0.014763895339835909,0.010828719763462146
2017-09-20,172.5,173.0500030517578,170.6999969482422,172.1699981689453,171.65316772460938,12264100,171.46000061035156,170.78800201416016,168.5867999267578,55.567525165195455,172.52000427246094,2.45934947477944,2,-0.002028785618175988,0.010830888073090423
2017-09-21,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,170.5963592529297,11161400,171.48999938964843,170.9080017089844,168.83100006103516,52.35781201137846,172.1699981689453,2.4451109241255518,3,-0.006156691466962849,0.009562633499388792
2017-09-22,170.2100067138672,171.72999572753906,169.22000122070312,170.5399932861328,170.02804565429688,12097100,171.2699981689453,171.04800109863282,169.0566000366211,50.66309518866889,171.11000061035156,2.4497454657477222,4,-0.0033312332545469836,0.00940034213327892
2017-09-25,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,162.38108825683594,41251600,169.8419982910156,170.87550048828126,169.11459991455078,34.48707906072643,170.5399932861328,2.9161919130185328,0,-0.04497477700774011,0.022054380072058722
2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,163.71707153320312,23363300,168.17999877929688,170.7240005493164,169.20420013427736,38.1996016655879,162.8699951171875,2.902178292138861,1,0.00822749209094975,0.02047960864664681
2017-09-27,165.89999389648438,168.33999633789062,165.57000732421875,167.67999267578125,167.1766357421875,19242500,167.28199768066406,170.70550003051758,169.30059997558592,46.633271050732404,164.2100067138672,2.989879101559188,2,0.021131391632913443,0.024798787946551968
2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,168.22349548339844,12178700,166.80599670410157,170.64599990844727,169.39239990234375,48.90547439972591,167.67999267578125,2.9127451415984873,3,0.00626194595432783,0.025273920482322507
2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,170.35707092285156,15340400,166.8719970703125,170.59099960327148,169.51919982910155,53.27223508316035,168.72999572753906,2.913978198239332,4,0.01268298135385515,0.02614771211309084
2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070312,168.96127319335938,13392300,168.19199829101564,170.4634994506836,169.62,50.24678182291436,170.8699951171875,2.928693692449915,0,-0.008193327889570168,0.010719815436013774
2017-10-03,169.3000030517578,170.72999572753906,169.1999969482422,169.9600067138672,169.44981384277344,8190300,169.3419982910156,170.4254997253418,169.69920013427733,51.289510959753706,169.47000122070312,2.8287869129389835,1,0.002891399596592459,0.010957244864064918
2017-10-04,169.8300018310547,170.6699981689453,168.2899932861328,168.4199981689453,167.9144287109375,12127900,169.48999938964843,170.24199981689452,169.7620001220703,47.89229726210319,169.9600067138672,2.796731053644235,2,-0.009061005437088099,0.009400314930778864
2017-10-05,169.17999267578125,171.30999755859375,168.60000610351562,171.24000549316406,170.72598266601562,14580600,169.99200134277345,170.14349975585938,169.87460021972657,53.91223188220408,168.4199981689453,2.8033930776445355,3,0.016743898318951178,0.011762485776065462
2017-10-06,170.25,172.3699951171875,169.75,172.22999572753906,171.71298217773438,13124500,170.26400146484374,170.2074996948242,169.91040008544923,55.840976241824805,171.24000549316406,2.790293223326176,4,0.005781302281110401,0.010701047845347433
2017-10-09,172.6999969482422,174.8800048828125,172.0,172.5,171.982177734375,14570400,170.87000122070313,170.15699996948243,169.91140014648437,56.37717668814042,172.22999572753906,2.7967011990037705,0,0.0015676959830392967,0.009252734712309427
2017-10-10,173.0,173.1999969482422,170.8000030517578,171.58999633789062,171.0749053955078,11341100,171.1959991455078,170.0884994506836,169.95820007324218,53.9973919311263,172.5,2.768364963109528,1,-0.005275383548460133,0.010088766781552929
2017-10-11,171.9499969482422,172.77999877929688,171.39999389648438,172.74000549316406,172.22146606445312,11283700,172.06000061035155,170.0729995727539,170.01580017089844,56.496589021685224,171.58999633789062,2.6691963859454546,2,0.006702075760925297,0.008042649847932118
2017-10-12,172.61000061035156,173.85000610351562,172.2899932861328,172.5500030517578,172.03204345703125,10351000,172.3220001220703,170.15249938964843,170.08080017089844,55.95570396492576,172.74000549316406,2.58996898819098,3,-0.0010999330517780237,0.004951136742172352
